78557.61987657784,-132382.83334765834,-94294.92435394817,-89898.44797831154,-167537.96995138764,-123590.7746661633,-107478.25145462173,115177.4886462079
80021.81560061165,153262.20134046095,-48884.5391731905,-76715.94789218281,-44491.013227821975,-101618.51812821843,-29841.52344960254,-15193.732403961707
81486.63717349019,-9334.982554314442,144474.99298751273,-136776.26988604903,-122127.71888109672,-41560.43130879776,-35700.8767963501,-173396.85391150165
82951.77167079112,-185115.40414278558,154729.1686808072,-147031.51846307737,-111873.83376048015,47794.578706571905,94670.23249509723,154728.29696277346
84417.01792681431,21427.589229057936,150334.3239825158,-2011.7687596999122,-26912.90848409039,-9335.518996181368,25822.568037816054,-132381.17931856864
85882.19712760414,-10799.401795792795,-35701.659107406034,-154355.2910513033,-63533.894840943205,119569.53937644236,-25446.924620500162,-51814.696409070064
87346.5716655936,-141170.98047387367,5313.903726804701,-6405.942905657638,-170467.45663493357,103456.43501954497,-179255.5143541711,-129451.3573588559
88810.8120931163,2382.986531613652,37540.492420255236,-18124.6272474083,-185115.91823290806,5312.1379389927315,-179255.55905766,-75252.17685129367
90275.74542471713,93202.3934367172,36075.73790261005,-63534.654800254684,-173397.21153941294,-107480.53133255617,85881.1689473592,-147029.7526752654
91740.72345980686,-70860.05906582583,75626.59092266452,164981.10919965617,80020.80977211116,-180722.4593427729,176701.49227398544,-9334.46846419197
93205.7014948966,113710.56600935054,113712.57766635153,107852.28554633685,919.2378424689582,-177792.52562433787,-19587.571273752605,170841.3789679264
94670.59012300851,-57675.972005840784,-21053.108102453723,-117733.67884560573,167911.40054600246,-22518.868448599394,12638.995067953476,-135311.02363002583
96135.47875112042,71230.47217493918,-12264.111609949066,-151425.11146367926,-163143.34877054082,-85507.02309692182,-144099.32721845238,17032.677475533186
97600.41208272125,-92831.77916190376,-149959.41817276695,50723.41718952861,103458.2678625903,-100155.2388257073,-136775.12994708182,68302.23718908276
99065.39011781098,172305.26176753783,-141170.30992154003,33145.37950103039,59512.97247564465,-72322.95838868122,-6404.020655634482,122501.48475187836
100530.34580115626,-183651.52134317416,135685.21418395214,159122.02407384207,-170467.5236901669,-38631.30225316313,-28376.679524979536,-9334.446112447515
101995.30148450154,94669.33842531902,182560.17506839935,-48885.790870879995,101993.44628971175,30216.563369818137,60978.79987702369,150333.51931971541
103460.21246435792,-50349.80778095815,-6404.691207968141,-126522.47417241028,65372.303470647756,-26912.148524778906,-177790.78218827036,-174861.83194659138
104924.47524362509,-139705.6224591282,-130916.29069045672,37540.201847577315,140079.32127467648,156193.6773292634,58049.089676033225,144474.25537994568
106388.87213335898,-155819.3750166148,-108943.49771064494,-111873.69965001341,-86971.48704188908,-59138.04431415133,-57673.58036918406,-3474.869248255402
107853.89487193762,46328.50543600386,-79646.46275597367,119571.84160612126,164981.690345012,-51813.46706312503,-145564.21584656427,156192.98442518528
109318.8505552829,53651.67452712948,58048.88851033313,19962.52178699038,109317.64356108232,147405.53020304802,-97224.36633400516,-85506.39724807708
110783.71683165037,-98692.36185459637,167912.11580182504,27286.719058360944,162052.002495766,138616.71252449902,85881.12424387029,101993.55804843403
112248.67251499565,-22520.20955326671,-22517.572047420985,82950.85524926845,-142635.53382581877,184028.21529247944,-139704.84014807228,11173.25707355226
113713.7399570632,3847.361069603094,145939.5910429467,121036.95375167773,-103084.77021274212,77095.18994035601,31681.876681074704,-56209.45170038363
115178.82975087521,181093.85592864227,81486.57011825683,-72322.26548460311,93204.31568674037,-53276.45579295824,-120661.86912797322,-38631.21284618531
116643.74073073159,107851.97262191446,-50349.29369083568,104923.9611535026,-69393.35994641304,-95757.51075238119,185490.51111823454,-34236.59166533848
118107.86939953202,-155819.531478826,-16657.77166578432,-145564.19349481983,94669.13725961892,-63531.503204286484,110783.4486107169,-57674.25092151773
119572.57921368828,-100154.5906251181,-164606.85159049652,-44489.73917838802,94669.09255613001,-147028.0986461757,-104548.60830886464,-163143.03584611844
121037.78076622258,-114802.87340913696,58048.68734463303,-157282.40844993692,-32772.35123781577,-38630.00585198472,-177790.80454001483,-111873.34202210212
122503.00467050132,-138240.75618276076,144474.18832471233,60980.18568517992,-91366.04116750255,84416.50383669185,-47419.67289682304,-155818.77151951453
123968.20622303561,9708.100224506883,151798.586761783,-86968.64837034326,9708.21198322916,15568.41469626602,-176325.9159119029,-67928.00193166756
125432.7595749807,-176327.34642354804,-144099.64014287473,-104547.75894257534,173770.68683751667,55118.79832968692,-70857.15333904664,77091.52425426534
126897.06705773677,918.5449383908438,-4939.154379267023,-97224.76866540535,156192.58209378508,141543.4499434769,179631.18012323143,-167537.43350952072
128361.68746491522,-26914.204885268795,-155817.85509799185,-56210.92691551768,172305.95467161594,-12266.346784394596,-92829.74515315834,-57673.98270058426
129826.75490698278,22889.90740655749,27287.747238605887,-135312.7894178378,-98690.14903189529,91737.84008477212,12638.995067953476,-62068.67093666446
131291.7329420725,14101.045024519566,-107478.81024823312,-167539.26635256605,-72322.93603693676,-12265.832694272125,-123591.46757024141,919.439008169056
132756.59921843998,-91367.5163826366,37540.26890281068,-111875.19721689192,115177.0863148077,107851.52558702536,-70857.10863555773,151798.31854084952
134221.55490178525,126894.47425537996,-114803.49925798169,-6406.389940546745,-57674.49679070673,36074.39679794273,-28376.657173235082,-154354.06170535824
135686.51058513054,-12265.408011127474,-76717.51251429469,-78183.6528400961,-151424.53031832344,-78183.16110171808,91740.54464585122,-92830.59451944764
137151.48862022028,99063.02083289872,-127987.00517261091,-161679.6671366295,100528.60236508875,-177792.30210689333,-174861.04963553546,-113338.36476068078
138616.3772483322,185489.01355135604,-16658.91160475154,-111874.97369944736,-129451.89380072283,60977.43642061191,173771.8044247394,122501.46240013391
140081.28822818855,-135311.51536840384,-64998.828172544025,-171933.59696073498,-176326.94409214784,-173397.43505685747,22892.85783682559,-139705.66716261712
141546.3109667672,31681.474349674507,82950.47526961271,131289.20719494906,107852.77728471486,-60604.18463995274,110783.47096246136,-188045.44961994287
143010.6631530122,169376.75856074793,144474.05421424558,-6405.942905657638,-50350.36657456953,-136775.71109243765,81486.61482174574,71232.05914879551
144474.88122879044,919.2601942134136,62442.92854582412,-25448.735111801045,-69393.31524292413,43400.426912358635,172306.96050011643,166447.04835975746
145939.68044992452,-546.2095792543387,94669.56194276357,25820.914008726362,40470.0014555456,-129450.88797222234,56584.29045489913,50724.31125930682
147404.6361332698,-125058.99370419905,150333.6310784377,37539.7101091993,104923.15649070221,28752.457052762158,-142634.5056455738,53653.753239363825
148869.59181661508,-9336.815397359776,164982.0926764122,100528.06592322183,182559.8397922325,-10798.083042869932,14103.771937343114,-63533.76073047647
150334.56985170481,-31309.206045771367,-147029.61856479867,121035.9702749217,-167537.83584092092,36077.1684142552,80021.77089712274,30216.27279714022
151799.54788679458,126894.22838619095,-170467.0766552778,6778.233561305233,71231.74622437313,-50348.377269313016,88810.83444486075,-91365.75059482463
153264.43651490647,-100156.35641293006,74161.81405327488,154727.4699482286,-119197.96397661733,-19586.45368652984,166447.56244987994,144474.09891773452
154729.3251430184,140078.22603919817,-141170.30992154003,-154354.59814722516,22891.852008325102,-40093.19574751804,85881.12424387029,-75252.53447920496
156194.34788159703,-179257.43660419426,-47420.23169043442,-43026.348117154615,115176.97455608542,-127982.93715512005,126896.75413331439,11173.324128785627
157659.48237889796,-129452.2067251452,69767.43874161706,-173397.2785946463,-21053.532785598374,179633.83998082162,159123.32047502047,169376.6244502812
159124.03573084305,138615.14790238714,137150.48279171978,14103.011978031634,163516.77936515564,49262.28365448519,-95759.52240938216,24357.0982643483
160588.23145487683,37540.80534467761,-54743.914871682515,52189.155183929826,172305.88761638256,-53277.282807503085,-67927.4878415451,-72322.71251949221
162053.00832426647,-35701.949680083955,-152888.3907661904,-47420.09757996769,49259.02029979471,66839.36021797183,5314.730741349547,66837.5273749265
163518.1428215674,-138241.49379032778,-18122.48147994059,-132380.82169065735,-171932.50172525665,-23981.432495287954,113713.15881170737,129825.88318894902
164983.41142933507,81484.73727521149,-70857.04158032437,-97224.23222353843,-127987.1616348221,84416.68265064749,62443.64380164669,30216.429259351407
166448.6353336138,27284.77445659333,91739.82939002865,106389.38622348144,56583.217571165274,-85505.59258527668,144474.92593227935,-67927.95722817865
167912.92046462544,-29844.496231615096,-98689.90316270628,-37165.11722387281,59512.97247564465,143009.4114553227,-155818.0786154364,-70857.8238913803
169377.13854040368,-75254.4120257392,-69392.9799667573,17034.17504241169,74161.45642536359,17030.978742954583,-35700.8767963501,-78182.17762496205
170842.0271685156,151796.66451175982,-78182.04351449532,-116266.57739479274,-104549.5247303873,-116270.46659832796,-138239.95151996036,-166072.7907505978
172307.00520360534,143007.9138884442,18497.700214111832,-110407.06758583398,-13729.201403761079,-135313.16939749353,160588.2091031324,-70857.89094661367
173772.0055904395,71230.87450633937,118107.15414370944,-120660.17039539461,-167537.83584092092,-28379.27232733635,159123.36517850938,-48885.1873737797
175236.98362552925,-81112.60308177509,-7869.356318635502,69769.36099164022,-148494.8424690774,138613.20330061953,-31306.322670736634,-152889.0389667796
176701.98401236345,185489.57234496743,12638.50332957546,172307.1169623276,-79647.22271528516,-15195.140563862393,-10798.530077759038,-132381.15696682417
178167.18556489772,143009.7020280006,-164607.43273585234,122500.56833035569,-100155.08236349611,-78183.02699125135,129826.46433430485,-154353.79348442476
179632.14124824302,-182185.91745923966,-100154.09888674009,17030.934039465672,-149959.75344893377,-63534.18541362112,-188044.64495714247,157657.85070155273
181096.31462053236,-94295.66196151519,34611.67628904299,-103086.08896566498,53653.596777152634,-170467.4342831891,-147028.99271595394,-101619.41219799664
182560.7338620107,-67929.09716714587,115178.1368467971,153261.68725033847,121036.46201329971,137150.05810857512,18498.393118189946,157658.00716376392
184025.62249012262,-76719.27830210666,-16657.838721017688,43398.41525535766,163516.91347562236,-66463.06860006673,181096.04639959888,-7869.356318635502
185490.57817346792,-47422.735085813416,131291.39766590568,-84042.9391316103,145938.76402840187,-51814.40583639215,-147028.99271595394,110783.02392757226
-188044.46614318684,-148496.6529603783,28752.389997528793,-148495.9600563002,104923.13413895776,22892.902540314502,-108943.07302750029,-139705.35423819473
-186579.46575635264,-29843.982141492623,-107478.00558543272,43398.70582803558,-82576.88821278671,-40095.09564579673,135685.86238454134,106388.22393276978
-185114.55477649628,-163144.5557647414,-160212.43157534976,-75253.62971468327,-147029.9985444544,151799.6372937724,181096.02404785444,40470.180269501245
-183649.68850012883,150332.222918537,71232.84145985145,84414.33571747968,106387.95571183632,-149958.07706809964,138615.5278820429,-157283.8166098376
-182184.755168528,-163144.13108159674,-183650.00142455118,116640.94676267466,166446.57897312392,80022.62026341204,-89900.14671089014,-129451.75969025609
-180719.77713343827,106387.44162171384,-130915.57543463416,37539.46424001029,96134.0929429642,2386.3169415374928,179631.13541974252,-3475.159820933321
-179254.66498788178,-47420.47755962343,-163141.98531412904,-145565.89222739844,-133846.51498156966,-40092.6146021622,55119.401826787216,99064.00430965476
-177789.82106325877,78556.68110331072,-155818.30213288096,-34237.5304386056,-139705.91303180612,-132377.42422550014,37541.274731311176,-82576.48588138651
-176325.64769096943,-125056.93734370916,-9334.55787116979,153262.69307883896,-59139.47482579647,129829.1465436395,122502.22235944538,156193.02912867418
-174861.0719872799,-9334.669629892067,94669.4948875302,-100155.06001175166,140079.29892293204,5316.943564050623,-144099.34957019682,82950.83289752399
-173395.93748997897,147403.2056216247,65372.83991251468,-117732.9412380387,-6405.115891112792,-100152.2436919503,43400.67278154764,137150.14751555296
-171930.7806409336,157656.62135560767,-183650.38140420694,74161.90346025271,81485.56428975634,157659.8623585537,-89900.12435914569,-113338.2977054474
-170465.7355506105,148866.57433111363,-59138.5584042738,-125056.73617800906,-60604.22934344165,-92829.0075455913,-45954.784268711126,-114803.11927832596
-169000.6904602874,167909.38888900148,91740.38818364003,-158748.0793891048,-26912.819077112566,103459.43015330198,-95759.47770589325,-113338.23065021404
-167536.11475659785,-177793.37499062717,-161677.4543139284,-100154.12123848454,-31307.4402579594,-19587.951253408344,156193.65497751892,-53279.56268543753
-166071.9413843085,47793.036436204486,-56208.4682236276,128361.77687189305,-57674.586197684555,-79647.6026949409,-25446.969323989073,-144100.04247427493
-164607.16451491887,-48886.282609258014,46330.74061044939,97600.21091702115,-69393.27053943522,17030.50935632102,-57673.5133139507,154728.14050056227
-163142.18647982914,-69393.8293330466,-48884.96385633515,62444.04613304688,-186580.78450927552,-37168.69350298566,-119196.95814811686,-154353.90524314705
-161677.29785171722,-76717.7583834837,68301.94661640485,-23981.767771454786,-47420.61167009016,-182188.06322670737,107853.85016844871,9708.591962884899
-160212.31981662748,132755.61574168393,148868.38482241452,-18122.30266598495,94669.22666659673,113710.65541632837,-179255.58140940446,-144099.99777078602
-158747.2747263044,88810.1638925271,141544.2993097662,41936.454705769385,107852.79963645931,-4941.367201968098,97599.92034434323,-18123.330846229896
-157282.2296359813,65372.12465669211,28751.428872517215,82952.30811265804,15567.654736954539,-38632.44219213035,41935.87356041355,-177791.22922315946
-155817.09513868036,75625.4509836973,-50350.05365014716,-50347.662013490444,-117733.16475548325,-56210.256363184024,147404.61378152535,65372.68345030349
-154352.31826929073,-144102.009427787,96134.47292261994,55120.944097154636,56583.26227465419,22891.650842625004,60978.82222876814,140079.72360607667
-152888.16724874583,134218.0903813947,-59138.80427346281,-97223.98635434943,-82576.93291627562,14102.989626287179,22892.880188570045,184025.15310348908
-151423.4350828451,31679.440340929075,-7869.065745957583,-145565.5569512316,19962.164159079097,-147029.43975084304,920.2213192249918,-166072.67899187555
-149958.45704775536,-10800.698196971201,-120661.95853495105,50722.23254707248,-53279.96501683772,-157283.0790022706,-40095.386218474654,-158748.45936876052
-148493.546067899,-167538.77461418803,137150.5274952087,-127988.77096042287,101993.49099320067,-182185.24690690602,-12263.351650637585,65372.61639507013
-147028.67979153155,144473.13779272293,-22517.527343932074,37538.54781848763,-12264.37983088253,182561.02443468865,-78181.35061041721,28751.45122426167
-145563.74645993073,166446.06488300144,115177.77921888581,-89902.82892022478,-60604.22934344165,-56208.33411316087,-94294.6561330147,147403.80911872498
-144098.768424841,-119197.85221789507,6779.395852016909,11171.513637484746,71231.72387262867,101995.07796705699,53654.580253908665,153263.22952070588
-142633.72333451788,-44490.47678595505,-28376.76893195736,138613.0691901528,-149959.70874544486,-149957.78649542172,-106013.40752999873,113712.53296286262
-141168.65589245033,175235.6201691175,18498.28135946767,-43027.465704377384,118106.75181230924,179632.8118005767,39006.16335942309,44864.93556081481
-139704.25900271643,113711.70594831777,101994.4744699567,-106015.6203526998,3848.8362847371445,103462.38058357008,-31306.367374225545,107853.24667134842
-138239.90681647146,-142636.3608403636,97600.2332687656,100527.61888833271,-166073.12602676466,-75248.62292392527,175236.60364587352,-64998.38113765492
-136774.81702265944,-117734.72937759513,-160212.78920326105,-15194.738232462196,-15194.179438850813,66840.88013659479,36076.453158432625,147404.03263616952
-135309.6825253585,-120664.81955824132,50724.04303837336,-18124.15786077474,50723.88657616217,15570.89573990056,58049.13437952213,112247.66668649515
-133844.6821385243,15565.911300887026,-158748.63818271615,68301.7230989603,-141170.60049421794,119574.18853928907,75627.28382674263,11173.458239252359
-132379.68175169014,-103086.17837264281,19962.32062129028,-126522.45182066582,17032.521013322,28753.194660329184,3849.9091684709992,-89900.75020799044
-130914.79312357822,-62070.19085528742,-9334.423760703059,-164608.23739865274,-26912.863780601478,47795.629238561305,65373.354002637156,126896.26239493638
-129450.59739954442,39004.531682077846,88810.34270648274,-183650.9401978183,-155819.1291474258,3849.8868167265437,148869.45770614836,9708.659018118266
-127986.06639934379,-104549.43532340949,-38630.89992176294,-158748.3699617827,123966.08280731236,-44490.54384118842,-119196.95814811686,75626.61327440897
-126521.06601250959,-149959.21700706685,-54744.09368563815,154728.3640180068,100528.6247168332,-35703.201377773454,-76716.48433404975,-59138.93838392954
-125056.11032916431,115176.95220434097,53654.35673646411,184025.2872139558,184024.7284203444,-116270.4442465835,28752.278238806517,-57674.07210756208
-123591.08759058567,65371.65527005855,128361.48629921512,104923.84939478034,40470.0014555456,179628.2967481967,-23982.103047621615,97599.40625422077
-122126.02014851812,2382.4500897467246,-122126.69070085177,59513.86654542286,19962.18651082355,-141172.16511632982,-110407.91695212328,-9334.356705469692
-120661.04211342838,-104551.60344262165,-100153.96477627335,27287.41196243906,14102.855515820447,-127988.27922204486,-182185.24690690602,172306.24524429385
-119196.04172659418,-120664.66309603014,27287.434314183512,75627.28382674263,104923.20119419113,41933.81719992366,-149958.68056519993,-133846.15735365837
-117731.60013337138,-28379.27232733635,37541.29708305563,-56208.64703758324,17032.521013322,12637.139873163685,80021.7932488672,-173396.94331847946
-116267.40440933757,-152890.71534761373,22892.902540314502,-98689.05379641698,-63533.91719268766,-161679.04128778476,-154353.2346908134,44864.84615383699
-114802.51578122567,59511.944295399706,163517.96400761176,-25446.768158288975,-2010.4723585215045,-15194.380604550912,50724.91475640712,140079.72360607667
-113337.56009788039,-15194.805287695563,-151423.4350828451,-53278.69096740377,15567.654736954539,-141170.71225294023,-86970.41415815522,118107.10944022053
-111872.64911802401,-139706.31536320632,125432.04431915813,178166.6491230308,-56209.7199213171,-57674.40738372891,71232.72970112917,100528.95999300004
-110407.78284165656,184024.4825511554,22892.880188570045,-100153.71890708435,88809.8062646158,21427.29865638002,43400.67278154764,37540.60417897751
-108942.80480656681,3849.3503748596163,920.2660227139024,27287.76959035034,157657.47072189697,-107478.74319299975,-106013.42988174318,-122127.36125318543
-107477.78206798817,-26912.617911412468,-53278.825077870504,31682.457826430542,181094.97351586504,19963.0135253684,81486.61482174574,52189.17753567428
-106012.60286719834,37540.04538536613,-113337.247173458,44866.54488641559,30215.9822244623,-122126.46718340722,63908.465374525236,53654.021460297285
-104547.51307338633,66836.56624991492,-29841.90342925828,-142632.5610438062,-171932.4346700233,8245.044439440304,-15193.10655511696,-125057.04910243144
-103083.25029411916,-16660.05154371876,-116268.18672039351,-188043.4826664308,121036.3726063219,-127984.92646037656,-63532.93371593163,126896.21769144747
-101618.80870089635,-22520.1648497778,150333.60872669326,166447.56244987994,-125057.47378557609,24360.49572950551,-164607.18686666334,36075.87201307678
-100153.71890708435,-104551.20111122145,6779.127631083445,-81112.87130270855,-95760.5505896271,-171928.14313508788,-15193.084203372504,-164607.81271550807
-98688.65146501678,-133847.6996240258,163517.56167621157,-7871.479734358756,-147030.0432479433,-69389.58250160009,87346.03522372666,107853.26902309287
-97223.6510781826,52187.7693757736,-3474.578675577483,-170469.06596053435,153263.00600326134,101996.53083044659,131291.35296241677,-7869.356318635502
-95758.6506913484,-180722.14641835052,-70857.3768564912,167909.94768261287,-167537.83584092092,104925.54812735894,-142634.48329382937,93204.8521286073
-94293.62795276976,-60604.31875041947,-116267.38205759312,41933.57133073465,109317.5988575934,119573.4732834665,-35700.899148094555,82950.81054577953
-92829.25341478031,-160212.87861023887,-59138.200776362515,-107480.24075987826,-111873.87846396906,-144098.83548007434,-60603.24586668562,-23982.684192977453
-91364.83417330196,919.8413395692515,-141169.3711482729,-136776.7839761715,-62069.16267504248,122502.42352514548,-95759.47770589325,99064.13842012148
-89899.83378646777,33145.98299813068,75626.59092266452,-9335.116664781173,-45955.79009721161,-103084.01025343064,-81110.9937561743,74161.83640501933
-88434.83339963359,-23983.5112075223,69766.96935498349,-113338.9012025477,40470.046159034515,47793.43876760468,-126521.15541948742,-120662.31616286233
-86969.78830931048,-127988.18981506705,-94295.43844407063,103458.13375212357,-166072.9919162979,-2012.5063672669373,-44489.91799234367,-9334.177891514051
-85504.69851549847,137147.7111754073,166446.8918975463,160587.2032746319,-147029.97619270996,72694.77965769525,185490.60052521236,27286.696706616487
-84039.74283215319,164979.8798537111,-136775.71109243765,55118.57481224237,160587.2479781208,-82578.36342792076,39006.208062911996,-94295.32668534837
-82575.63651509721,39003.59290881073,56583.709309543294,157657.716591086,-119197.91927312843,-23984.360573811602,128361.70981665967,112247.68903823961
-81111.1949218744,-179257.97304606118,-164607.79036376363,-151424.37385611224,-26912.7520218792,113711.12480296193,185490.60052521236,44864.823802092535
-79646.26159027357,143007.93624018863,-127986.69224818854,-185115.7394189524,-16658.86690126263,27285.55676764927,78556.97167598864,159122.6499226868
-78181.28355518384,-166073.81893084277,21427.43276684675,-148494.52954465503,36075.46968167659,-16659.515101851834,-37165.698369228645,122501.59651060063
-76716.3055200941,78555.40705387677,50724.35596279574,-166072.56723315327,39005.17988266706,-113338.9459060366,172306.98285186087,-97224.96983110545
-75251.4168919822,-98690.48430806212,-85506.15137888807,53654.021460297285,-81112.02193641925,-103084.85961971994,-108943.02832401138,50724.24420407346
-73786.52826387028,37540.58182723306,103458.64784224605,34611.028088453786,-64998.76111731066,59512.97247564465,140080.41651015478,43399.97987746953
-72321.55022878054,-94295.21492662608,184025.10840000014,-125056.84793673134,97598.89216409829,-72322.71251949221,122502.26706293429,5314.082540760343
-70856.48278671298,-130916.82713232364,-111873.23026337985,132755.8392591285,-57674.586197684555,-25447.37165538927,21428.036263947044,88810.29800299383
-69391.30358592315,-3475.875076755891,-173396.51863533483,143009.94789718962,-84041.75448915416,58049.089676033225,121037.4231383113,14103.213143731731
-67926.72788223361,141543.0029085878,128361.41924398176,-136775.10759533735,-12264.37983088253,-106013.13930906527,-34236.0328717271,-145564.88639889794
-66462.68862041099,-186582.93027674322,-92830.03572583625,-139704.7730928389,-38631.570474096596,154729.28043952948,106388.98389208126,154728.1181488178
-64997.934102765816,-183653.13066877495,40470.76141485708,-164607.07510794105,-31307.350850981577,91741.19284644042,-122126.69070085177,-117732.85183106088
-63532.95606767608,87343.28595915866,116642.69019874219,84416.48148494739,-85506.57606203272,140081.28822818855,-135310.2860224588,46329.69007845999
-62068.0003843308,-12265.81034252767,-117732.29303744949,87346.25874117122,-54744.83129320518,28753.79815742948,-67927.46548980064,154728.18520405117
-60603.04470098552,-45956.95238792329,-133845.55385655808,91740.8575702736,-73787.82466504868,80024.76603087975,148869.43535440392,-88435.88393162299
-59138.08901764024,-183652.03543329664,-95759.61181635997,110783.87329386156,-25447.99750423402,135688.56694562043,181096.00169610998,163517.2934552781
-57673.043927317136,119571.05929506532,52189.71397754121,-127985.52995747686,112247.28670683941,121039.54655403455,115178.00273633037,-186580.38217787532
-56207.84237478285,101993.80391762304,27287.5907763947,-160211.76102301612,-111873.87846396906,-170464.86383257675,22892.835485081137,17032.789234255462
-54742.77493271529,-166072.2990122198,-85505.10084689867,154730.80035815245,-104549.7258960874,166448.88120280282,170842.04952026004,-15193.665348728342
-53278.28863600358,173771.3573898503,-174861.27315298,164984.6407752801,6778.457078749786,-60602.19533469622,-138239.9738717048,8243.770390006352
-51814.04820848086,-108943.83298681176,153263.16246547253,-10797.680711469737,2383.9700083696853,-66461.97336458843,-130915.73189684533,63907.95128440276
-50349.11487688004,-62069.16267504248,-180721.0064793833,-103084.0326051751,40469.86734507887,-97224.03105783834,-106013.40752999873,147404.07733965843
-48883.86862085684,9707.854355317873,80021.52502793372,37539.21837082128,-120662.87495647371,131291.2859071834,-16657.883424506595,148868.87656079253
-47418.64471657809,141543.33818475466,169377.20559563706,-15195.565247007044,-59139.385418818645,153263.49774163935,182560.9350277108,137150.23692253078
-45953.75608846618,-116270.0419151833,144475.03769100163,-59140.6594682526,-60604.206991697196,71230.85215459492,-120661.75736925095,12638.324515619817
-44489.76153013248,-114805.51091498267,-88435.1239723115,93203.17574777314,-182186.18568017313,-161680.58355815217,123967.17804279066,170841.3342644375
-43025.18582644294,113710.3871953949,-54743.713705982416,-185117.12522710863,-31307.261444003758,75624.26634124116,-10798.485374270127,-67928.20309736766
-41560.23014309766,-4941.657774646017,8244.619756295653,179629.1014109971,-10799.46885102616,59511.25139132159,-116267.2479471264,-161678.19192149543
-40095.252108007924,-167539.0428351215,81486.86069093474,72695.58432049565,-57674.49679070673,118105.2765971752,81486.6818769791,-180721.11823810558
-38630.34112815155,-148495.8482975779,173772.0055904395,39004.21875765547,46329.421857526526,-176328.15108634843,34611.67628904299,-122127.38360492988
-37165.47485178409,170840.2837324481,-34235.92111300482,-177792.72679003797,-120662.8302529848,-94296.7571969935,110783.53801769472,-133846.20205714728
-35700.54152018327,-180722.0123078838,-85505.45847480994,166445.6401998568,-164608.12563993045,-169003.59618706658,-66462.59921343318,91739.76233479528
-34235.56348509353,-67928.51602179004,-544.4661431868248,-34237.86571477243,5313.76961633797,-120663.478453574,-76716.5066857942,160587.47149556538
-32770.518394770435,40470.56024915699,6779.932293883836,-173397.90444349105,-167537.83584092092,173770.4633200721,-72321.9749119252,-54744.49601703835
-31305.38389746951,-41561.07950938696,-152888.50252491268,47793.684636793696,-125057.3620268538,-19588.599453997547,163517.91930412286,145939.2334150354
-29840.741138546604,-57674.854418618015,170841.24485745965,19961.7618276789,160587.2032746319,-32771.92655467112,-16657.905776251053,-98689.70199700618
-28376.590118001717,-60605.034006242044,-94295.46079581509,-126522.47417241028,-88436.28626302317,96134.67408832004,-174861.0719872799,-108943.7659315784
-26911.813248612078,96132.30480340777,-60603.93877076373,-180721.54292125022,-183651.11901177396,172306.8710931386,178166.33619860842,-95760.12590648246
-25446.835213522343,-174864.13417627028,-136775.77814767102,-22518.30965498801,-43026.057544476695,135686.04119849697,28752.278238806517,-119197.5839969616
-23981.924233665974,-106016.24620154455,-155818.74916777006,15567.677088698994,50723.931279651086,-160212.25276139413,-117732.11422349385,128361.01691258156
-22517.057957298515,-40098.09077955375,154728.0734453289,-111873.78905699123,-34237.03870022758,19963.684077702055,-66462.59921343318,123966.41808347919
-21052.12462569769,-116269.72899076092,90274.94076191673,115177.06396306325,-163143.3040670519,-40094.715666141,-84040.74866065367,-21053.130454198177
-19587.146590607954,116640.74559697456,119571.86395786572,40470.113214267876,103458.31256607921,37542.28055981166,60978.79987702369,-122127.33890144098
-18122.16855551822,116641.03616965249,-78182.02116275087,185489.75115892306,-129451.91615246728,-28374.734923211927,-25446.969323989073,39005.53751057834
-16657.21287217294,-69393.85168479105,131290.6824100831,-54744.56307227172,82950.49762135716,17036.566679068408,-164607.14216317443,66837.61678190432
-15192.212485338747,-89901.28664985737,-95760.103554738,34610.96103322042,-169002.70211728837,-139702.24734571544,140080.37180666588,-176326.4747055143
-13727.122691526734,66837.86265109332,-108943.5647658783,-104549.01064026484,30215.9822244623,22894.91419731548,78556.88226901082,-127986.64754469962
-12262.636394815016,50724.6241837292,99064.54075152168,112248.18077661762,-149959.84285591161,-13726.563897915352,106388.93918859234,100528.91528951113
-10798.41831903676,-139705.4212934281,-88435.25808277824,-92829.70044966943,-37166.81595645141,-127984.8147016543,-48884.472117957135,2384.528801981068
-9333.619097902669,150333.2287470375,87346.19168593785,-117731.82365081593,-157283.9730720488,-126520.44016366484,-106013.40752999873,-4939.802579856227
-7868.574007579567,184024.0802197552,-32770.83131919281,-111872.29149011272,85880.1184153698,-133845.1962286468,69767.86342476172,-85506.30784109925
-6403.417158534188,-174863.35186521435,-32771.25600233746,175237.5200673962,-98690.26079061757,-149958.92643438894,-88435.25808277824,56583.73166128775
-4938.126199022079,43397.78940651291,88810.14154078264,-122124.76845082862,-29842.596333336394,-114803.02987134813,78556.94932424418,163517.31580702256
-3473.416384865807,11171.625396207022,173771.3126863614,-148492.36142544288,154727.73816916207,-63534.587745021316,-130915.70954510088,144474.38949041243
-2009.3100678098283,-69394.34342316908,-149958.9934896223,-92829.47693222486,14102.833164075992,-32774.16172911665,-12263.306947148676,5314.104892504799
-544.6673088869225,164980.95273744498,-104548.80947456474,-75253.38384549426,-95760.39412741592,69765.02475321588,157658.58830911975,90275.0078171501
920.2883744583577,118106.21537044233,164982.4950078124,-136777.81215641645,151798.20678212724,-56211.306895173424,50724.959459896025,-106014.07808233239
