16624.95930492393,-3516.124775795874
16566.353030962113,-3523.6549214076836
16707.16902103055,-3512.589543145682
16858.780903670897,-3521.8898744662656
16823.04046428686,-3548.1569459737429
16629.183784625984,-3556.8204940783321
16562.061496026694,-3543.1531048284569
16700.68701513851,-3536.1225077276999
16853.90822337964,-3553.459649596899
16811.886943803664,-3570.4077472862136
16623.618200256613,-3554.4026769976977
16563.737876860843,-3517.6159088058175
16701.40227096108,-3501.9713372936549
16863.96650838453,-3517.4658451714799
16825.968542810508,-3520.4581900294525
16639.689104519977,-3478.9665479816495
16577.4618479564,-3423.9432773961116
16706.78904137481,-3408.1972007689483
16860.166711827125,-3432.6063942765491
16813.518621148898,-3437.3019836301646
16628.781453225787,-3386.2655913024673
16568.923481574475,-3319.8805730210861
16703.525686684334,-3298.8622140291955
16853.997630357462,-3320.4926536309663
16814.546801393844,-3315.974849205777
16630.43548231548,-3248.730554145272
16569.594033908135,-3170.6533032737634
16706.230247763426,-3148.1937093655165
16855.204624558046,-3170.3938172677617
16807.23778095696,-3162.0948966268215
16629.22848811489,-3087.6521242946628
16580.591092180144,-3000.4172528276995
16717.20495429098,-2970.2840700844431
16862.15601708365,-2989.0263072996322
16816.2678857169,-2976.9104217312088
16631.48601430488,-2896.9786298622685
16568.632908896554,-2811.3570491057271
16705.649102407588,-2790.5416723615626
16860.457284505046,-2812.3189174741801
16823.46514743151,-2789.929183659744
16645.232337144895,-2694.8406387248706
16584.748516648833,-2599.305290266007
16713.382805989124,-2577.2791202966637
16859.764380426932,-2604.1147178391093
16828.650752145142,-2585.4677031603369
16643.287735377282,-2490.21898089357
16563.42495243847,-2399.5596243902296
16706.766689630353,-2385.2331882805988
16877.131685868702,-2405.7045704680336
16848.476749477,-2369.2756985648421
16656.81054077274,-2264.4362331069929
16575.38313572206,-2176.1016093482349
16693.02036679034,-2170.5502865295389
16858.535034481887,-2204.4284673488414
16840.474824962,-2176.9792691590615
16654.30714539375,-2070.6866864077206
16566.397734451024,-1977.90811513061
16700.39644246059,-1967.2523416676304
16848.834377388284,-1996.0973503789169
16817.76545259541,-1974.7293605964574
16652.183729670494,-1879.3266140676101
16586.402545738525,-1781.6659732751662
16717.249657779892,-1754.2865531994746
16867.140456097182,-1772.6148597176398
16838.887851105672,-1750.4388488462168
16659.67156406302,-1661.806502283478
16577.6630136565,-1578.7033856198743
16697.557770914766,-1567.1130321553076
16870.739086954487,-1589.911004235347
16842.508833707434,-1560.3696515062711
16658.77749428481,-1468.5861586323492
16580.814609624696,-1389.5230144475454
16705.604398918676,-1377.4453234360783
16875.544712012375,-1395.8887814464151
16868.816836931328,-1363.3090509447734
16678.223511960925,-1270.0206936190218
16590.336452762658,-1194.7097129275426
16700.195276760493,-1191.5642228537379
16866.559310741344,-1219.790582634032
16841.123025551206,-1200.1427065267007
16657.14581693957,-1122.4213551873138
16578.75824913481,-1052.6800287956573
16707.7948698753,-1038.1402335129949
16872.549578255366,-1049.9301815521178
16862.91597639513,-1022.3055047739704
16667.271157177827,-946.59127076005268
16571.29276648674,-887.66993965774418
16695.769631358344,-886.32160103336889
16862.223072317014,-904.91126003046941
16857.886833892684,-879.63628656730384
16676.323613682223,-804.06836879126683
16587.006042838817,-739.82343471632635
16689.846419077687,-733.81343922799988
16851.963621612027,-758.0719126398086
16832.249383002447,-747.72059378597078
16654.240090160383,-689.16924596057231
16589.911769618007,-629.04285090832354
16719.842460136708,-604.4785863137879
16887.100563895772,-602.60218076267256
16861.28429904989,-581.91768218154482
16671.45093339097,-533.61296209661225
16544.113045229085,-501.7908463874146
16650.954383725453,-517.84910767971382
16850.153130311148,-540.13288041449277
16874.270662578423,-505.69922567280605
16687.611244632157,-426.54274074941026
16557.300574457717,-376.98470855847995
16699.882352338118,-382.26523290261542
16871.163770099138,-394.54832234066777
16858.467979248522,-375.45093912392491
16687.275968465325,-328.63442825695881
16593.48804873086,-285.00833185275383
16717.383768246626,-271.06273209682053
16877.377555057712,-276.65225284044527
16867.47573226401,-269.24795915487363
16684.370241686134,-236.87738202408846
16586.648414927535,-205.01812051737727
16698.07186103724,-198.96640311511692
16862.446589761566,-208.88287815118147
16847.985011098983,-204.84069390301053
16672.121485724627,-176.63023553465035
16576.031336311262,-146.25084208104315
16686.337195198204,-137.46183185278895
16860.34552578277,-142.80225314442947
16857.037467603383,-133.33406431246019
16666.287680421792,-104.96613447254879
16556.56296689069,-84.830076116683315
16676.16715147104,-85.656154031834703
16862.312479294837,-88.288431793383097
16870.068534620827,-69.732349652714106
16684.884331808607,-35.132224395510733
16576.210150266907,-11.837274068324081
16676.10009623767,-13.852498908976759
16846.822720387307,-27.540022801797477
16841.882984862685,-28.334983350919181
16662.19731118647,-10.520788399923818
16564.31902221668,9.7896189331649826
16666.66766007753,17.131965393620685
16832.696417891555,11.569455341310121
16832.115272535717,10.468449630499084
16653.502482593358,24.055642085878613
16542.32490567266,38.937184131398432
16652.809578515244,42.194150645203557
16824.359217209723,39.293959970427927
16839.401941228145,45.673355959873646
16668.701668822967,66.802620201808679
16568.00706005181,88.92827151087657
16673.4849421364,98.596454171583716
16843.29114476337,97.302320689669926
16847.15799655414,97.290430302802264
16690.584026644712,109.54965878732105
16600.886476145562,131.83512996001866
16696.68605288101,148.01980189019304
16871.56610149933,149.35105132713764
16888.039337162892,150.63864109964436
16710.678244910032,160.89842146182707
16588.23538878386,166.5084030137493
16683.87850330812,159.6625089510315
16856.411618758633,149.83545333788823
16868.548615997865,148.36768710951529
16696.26136973636,155.49083201068424
16581.37340323608,161.80161364098257
16677.10592473816,161.43765544913271
16854.15409256865,158.05358078843901
16868.52626425341,159.01976657886442
16688.281796965814,163.15509614007962
16575.94192933344,164.2006053324551
16684.16907598604,165.32403062093107
16853.595298957265,168.39887076449833
16855.919880380618,167.47791264310621
16683.74439284139,162.97155524361264
16573.95262407692,161.46138165998656
16682.49269515189,166.23186911448687
16853.349429768256,172.49412577444303
16862.33483103929,173.48995784464307
16691.701613867477,170.92302336912974
16575.271376999783,169.28569134517863
16673.976680514417,169.36871022322512
16848.81202564383,169.86573348624637
16868.95094739806,170.78289940408979
16697.78128835932,172.67988063028392
16581.596920680633,173.73968697761887
16675.004860759364,173.52136483267975
16855.875176891706,173.31401592065311
16882.183180115604,175.64082193908803
16717.249657779892,180.80973270999189
16603.09929884664,185.59125758150373
16691.74631735639,187.80219324838569
16859.406752515646,184.51551523060959
16882.809028960353,177.62023394644439
16706.453765207978,171.69439914905482
16592.05753708572,167.58388633242822
16679.072878250226,166.60507638908791
16857.95388912605,166.71291645351823
16877.131685868702,164.99984915679369
16707.437241964013,161.03532853231383
16583.85444687062,156.04999268262796
16682.24682596288,155.05147416018249
16840.38541798418,154.77589927197539
16871.52139801042,149.1083145563168
16746.664553483075,152.00855014608129
16626.76979622481,169.81650819943542
16664.991279243386,174.51538454826033
16800.375795409178,146.61592430288329
16842.128854051694,112.12770168428374
16749.145597117615,112.87594320539401
16637.878613219098,147.63757518928037
16643.980639455396,162.97425537926608
16740.093140613215,123.10729942364418
16835.132758037184,75.105320355957701
16817.921914806597,97.337135716672122
16726.5479834733,178.91987215962655
16671.24976769087,217.44862476724839
16699.34591047119,152.56526327141205
16786.003623724417,56.864798621367015
16824.80625209883,53.531092205097146
16763.45071356901,147.47129923980623
16677.35179392717,209.91484688416176
16645.43350284499,147.09286140886817
16690.7404888559,22.5169971994113
16882.563159771344,4.8348608398428397
17219.918038835294,210.37685523725111
17177.717945303673,500.30906007459362
16745.055227882294,527.56330713767295
16470.35228852657,204.11142977269691
16707.034910563816,-97.768064599630634
17103.845429878882,-28.249956468919578
17092.446040206676,267.02396106781953
16660.85620651915,358.24293781701039
16407.119203462506,119.59708148223331
16675.87657879312,-120.91801196797321
17084.1311912693,-54.68428082444597
17058.694906079163,194.5073322725039
16637.588040541177,273.27881602577202
16375.62559552498,83.226641557955688
16626.81449971372,-118.07152434495595
17070.4295719182,-75.396884923589312
17046.647315817754,130.33485456887666
16595.09737433164,203.12083980083949
16337.962906117787,49.072749315043687
16609.938932649962,-115.38347592112827
17044.94858323915,-83.14125893865338
17036.99136221306,80.09417013065368
16610.609484983623,151.87528083590834
16343.014400364686,53.053986314716973
16600.774717423286,-72.894391257567818
17044.300382649944,-64.837339292467135
17036.99136221306,50.659794072225438
16590.314101018204,108.3215549455505
16329.156318802396,38.048211466057111
16596.974920865887,-55.822443323454571
17046.04381871746,-53.542778380526038
17048.100179207348,31.362272019457183
16611.458851272924,86.331620396969953
16315.208830262285,47.363163210538033
16567.13534201805,-32.995110888618598
17037.70661803563,-56.571721082067313
17049.463635619122,-2.2901077108024346
16581.887493358554,47.398777750147282
16288.342033427005,27.273488330258175
16549.99155402083,-31.416056031147292
17046.28968790647,-54.051684970208932
17064.551063126455,-13.81005515032084
16608.888400660562,38.8736799297019
16303.675330123346,48.020049255004643
16566.7106588734,12.506712681064299
17053.91163276573,-22.521403158245104
17077.09039176588,-15.544482512705951
16596.550237721236,19.509574670134818
16289.906655538876,37.735372922787604
16560.876853570564,18.713803270749935
17044.99328672806,-18.888096146059006
17057.55496711194,-35.995279340898414
16590.157638807017,-13.47751146730219
16278.395507144394,23.030904362806858
16559.98278379235,27.689745712001066
17051.02825773099,-7.6611414194496774
17080.80078134546,-35.562971099491385
16602.29463604625,-13.678569862289631
16282.709393824267,35.129944201984145
16529.427949121946,42.341103212220226
17042.2216704156,-11.454058577315735
17084.08648778039,-56.110224932144241
16619.594886254657,-28.396346145059375
16305.910504568876,45.369307343801623
16556.182987234948,76.445392282609873
17036.074940690392,19.430054617957499
17056.99617350056,-58.536178096962765
16601.89230464605,-59.493434785594019
16282.754097313178,15.4486163039217
16516.866268738064,56.638567467323291
17012.896181690237,-1.8745812561559312
17077.850351077363,-77.112575969457481
16633.117691650117,-57.477330976468579
16313.264228494672,41.573619545376765
16564.85546408361,99.44731090227836
17046.04381871746,46.382377995416611
17077.112743510337,-45.786678113541633
16620.95834266643,-57.10805934535847
16288.185571215818,21.77782007825812
16541.52024287227,75.841477016796418
17058.829016545897,31.424635954241857
17100.894999610784,-43.812902652754673
16631.396607327057,-44.602190012000392
16300.546085899603,34.538610400379227
16543.911879528987,87.292227955301598
17045.485025106078,36.123479663576525
17091.283749495,-52.914731463109696
16639.175014397504,-59.205298450481294
16311.967827316264,29.833275065727726
16546.057646996695,94.222836915895144
17045.015638472516,44.316018502190857
17089.830886105407,-51.248380908334831
16641.164319654028,-64.042785965651518
16301.149582999897,21.24308149628882
16528.466824110368,82.498968328335167
17017.299475347936,28.471618885682467
17073.648223119762,-70.949198266393424
16612.174107095492,-87.512357980954363
16280.496571123193,-5.8341596997797502
16529.405597377492,62.432713855647926
17040.76880702601,30.408378391103696
17089.09327853838,-49.930436857580993
16624.691083990467,-65.851186085546246
16271.019431474142,3.026343902620642
16516.061605937673,57.550036165510001
17021.83687947236,18.562832392897164
17084.75704011405,-61.53781864082093
16638.370351597114,-70.535907285271236
16292.588864873513,10.230447030050888
16506.383300588524,69.967561643439197
17019.489946304555,25.304645931846224
17100.492668210587,-56.537810512032095
16642.01368594333,-63.017466619653305
16288.431440404827,12.102756346174722
16512.440623335915,67.372086829021953
17028.251830131034,30.148862206927959
17109.3886625038,-43.637216586704056
16663.694878064976,-49.680368711301462
16298.646187620901,22.583691604587109
16509.55724830118,73.316716939469458
17028.497699320043,33.037339949537191
17101.453793222165,-42.353136520149917
16642.170148154517,-57.849234848683679
16270.907672751866,-1.1899883382964305
16496.727346983833,44.981935286761001
17028.43064408668,18.454784248290778
17104.71714791264,-40.180245354865363
16636.470453318412,-53.05965984151036
16268.69485005079,-4.105527012242332
16483.02572763273,37.216411502477882
17006.16830660919,8.8800662490829598
17088.981519816105,-52.189352454822611
16610.251857072337,-69.503795073434134
16233.133224622397,-29.383302158666559
16465.546663468678,8.7847046490513296
17006.950617665127,-5.7594557989849466
17090.188514016692,-48.425805651118722
16656.34115413918,-51.389469175581546
16305.575228402047,10.280145554535052
16499.722480740846,65.311812920638019
17018.685283504165,41.670145853925554
17100.671482166228,-22.644681288935644
16646.752255767853,-44.616099546455708
16268.046649461587,-5.2696468461917814
16476.208445573862,32.459613895744397
17009.476364788577,14.628279077754359
17113.009645105558,-28.047426165934169
16682.380936429614,-29.595788261304506
16293.214713718262,20.253349769588937
16478.30950955266,54.107050550319805
17006.056547886914,25.129645098658965
17117.927028885726,-24.04049948232878
16680.972776528928,-29.250031060158499
16292.611216617968,14.53920157161917
16490.580617258624,49.346090537348964
17020.36166433831,33.077870251765766
17129.751101702583,-6.2204919515103096
16681.173942229027,-16.836384344742815
16291.247760206195,12.882203665393174
16463.35619251206,35.891360895971665
16993.69603320313,12.285296256941068
17120.273962053536,-26.399718354749822
16672.747334569376,-31.304743430281427
16264.40331511537,-3.2680216127513857
16457.723552909323,16.747692037299771
17009.31990257739,6.566270618526044
17136.613087250364,-12.136237721859489
16701.983416316918,-8.9333450535244889
16292.924141040343,19.686916388292236
16490.35709981407,42.439695173956032
17064.461656148633,42.37412939694071
17190.59255010993,36.174025777474995
16771.117361917182,44.423379962610348
16379.827723482576,77.595412851094792
16535.37351314706,102.80426645416078
17042.065208204414,79.044644789124618
17157.467264827166,27.225442568839796
16733.700541699,0.86760894182746995
16333.179632804351,19.497352704230764
16473.727401939323,39.157851817739456
16970.159646291693,13.093458469992989
17121.570363231942,-32.870291446661
16715.997960090393,-42.313435818459581
16296.478068408736,-12.501767058974092
16443.150215524463,6.5138761470079984
16961.01778280947,-11.90994475475598
17094.033014063003,-44.632974061329342
16709.40419547608,-52.848492339212498
16293.326472440538,-24.93394123108002
16435.81884334312,-1.5655909953111955
16948.411398936678,-14.097066782252629
17091.842543106384,-42.69443325591358
16687.67829986552,-54.505204346114724
16298.981463787732,-34.227676330154225
16441.853814346054,-6.0779799565749197
16941.08002675534,-7.4456422080310496
17095.508229197054,-32.23558704086372
16681.978605029417,-47.226756900359568
16283.491704880204,-37.296809520025711
16428.845099073067,-18.432439471312698
16956.010992051484,-12.559768573569741
17101.297331010977,-20.124269504813043
16685.912512053554,-30.474960901892651
16273.500475108682,-30.935677524412515
16442.502014935257,-18.344712558230171
16966.6057189233,-4.3274427198380492
17109.902752626273,-3.2597359171662221
16690.002881288874,-15.747252474890947
16289.07964099403,-20.819878824443137
16412.841250043064,-15.190056080166041
16953.865224583773,-13.347936308455212
17146.78313097753,-6.8184022108554299
16726.346817773203,5.8696871852955246
16268.784257028612,5.1664823863171092
16427.705160105845,-6.4146113313198807
16989.449201756623,-2.2783767840033193
17146.425503066243,14.977693380338408
16728.35847477418,17.720276709502119
16305.575228402047,11.12583980278592
16440.06567478963,10.773680480461456
16986.83404765535,15.822667934667322
17141.44106405271,18.971998253068183
16736.762730689374,12.754819742598629
16310.425556948849,8.4276737605591752
16425.805261827143,9.2075450929436933
16944.34338144581,2.7289845398888932
17129.43817728021,-6.6630278880522145
16751.537233774332,-5.5023912908977257
16313.286580239128,7.2589936693957666
16412.707139576334,11.685755898801213
16939.82832906584,0.50687120214151293
17133.461491282163,-7.9351014485000633
16748.139768617126,-5.4509518096527412
16305.172897001852,1.9550253816247003
16421.513726891724,5.7070025774717221
16942.555241889386,4.0436738142912114
17125.213697578158,-0.93731303845749525
16741.546004002812,-7.2286222177154178
16305.552876657592,-6.6020853772580654
16412.841250043064,-1.4131752456319875
16934.150985974193,-0.17822377154658334
17133.64030523781,-1.4492107578109783
16765.730591503452,0.56290963621121759
16325.84826062301,9.5417125727973637
16430.05209327365,17.778949225611623
16953.462893183576,19.918804499085965
17170.855959755892,22.729123435496302
16801.538086120854,29.760321204390724
16363.890929685944,39.616084388558619
16451.30860225065,44.931192093799197
16963.431771210646,40.294521253699372
17170.811256266985,31.79896030040096
16814.85972581622,28.816586237452171
16375.759705991712,36.570818719148249
16454.661363918945,44.089160179185569
16954.82634959535,38.532978993736279
17153.82393048095,23.147459807330158
16799.23585644196,9.9086952825759589
16378.419563581892,14.216569976668106
16450.63804991699,28.83839763985425
16941.370599433256,29.653918456550247
17150.046485668005,15.196850557141188
16798.207676197013,2.1255451815599393
16361.454589540315,2.5252598827414108
16434.902421820454,9.7929378490182231
16930.552355116888,10.666262320132901
17145.039694910014,3.8029031255001047
16798.967635508496,-3.5521036017397778
16365.14262737544,-1.5470586202856735
16436.86937533252,7.2127244809391424
16929.032436493926,10.795846743105322
17131.852165681383,2.805589428097834
16798.453545386023,-9.8989726396918982
16378.888950215454,-7.3192902315646071
16463.467951234335,12.642022678614762
16968.46091371309,33.14448444251159
17206.17171599528,45.761252033463634
16881.19970335957,53.556471686006475
16444.714837636333,62.510420109424601
16501.80119297519,68.557783633294164
16973.69122191563,63.215013972343868
17158.271927627557,40.661671641680073
16795.234894184458,3.2204387561730616
16326.787033890134,-32.122702140056006
16392.411755610916,-51.301498444506343
16896.44359307809,-49.833832164181359
17136.76954946155,-35.707573519279045
16813.42921417108,-23.283798716748436
16363.957984919309,-16.317696006787219
16407.141555206963,-16.624851510902438
16901.45038383608,-20.828973213169668
17136.367218061354,-21.816445298800268
16819.66535087411,-20.049524579490459
16374.731525746767,-14.838437893205509
16435.550622409657,-6.5346752777965209
16955.675715884652,8.6408980349404594
17217.12407077838,32.565586936697009
16907.418299605644,53.406927572631211
16469.413515259446,66.587146006889625
16508.305550611683,73.220587913731705
16992.153762835715,72.589265070892338
17231.138614551855,66.666119480013279
16903.126764670225,55.826821723058913
16450.906270850453,44.998857048280911
16487.719593968344,39.468067580607766
16945.036285523925,33.290356489327813
17162.742276518617,15.008423495934696
16835.065702803815,-13.031645008471457
16343.126159086964,-40.52998942361711
16329.201022291307,-72.534779914808567
16823.174574753593,-100.74874570025099
17083.95237731366,-105.08025529135863
16779.476914343468,-94.578888994834216
16332.442025237326,-83.54792855594134
16381.548807805635,-69.882859543990605
16887.547598784877,-47.906445710039357
17141.172843119246,-26.323295584481819
16825.432100943577,-21.979311062767035
16354.23497608125,-31.995112566781408
16374.306842602116,-43.03429959722714
16870.895549165674,-43.678510578721529
17132.567421503954,-34.401035594140353
16840.541880195367,-26.590588518564704
16371.825798967577,-22.745906405248228
16390.221284654293,-22.382171970865443
16881.803200459864,-20.1134666945097
17151.499349057598,-12.787749984203781
16843.60406918574,-10.298377510452536
16359.912319172898,-17.988894098668318
16368.696554743834,-30.555729425164401
16880.171523114626,-31.155508296815
17159.076590427947,-14.887862844738125
16851.829511145297,-3.5332522885148312
16369.277700099672,-8.2584853348442238
16383.448706084337,-17.427204622982593
16872.169598599627,-17.352158555953558
17139.16118611827,-12.86095758490768
16847.47092097651,-14.907672568879459
16372.00461292322,-18.267377366062096
16378.821894982088,-18.33113816182291
16879.4339155476,-11.9683017385262
17156.707305515683,-1.4296619800402581
16856.232804802992,0.066888430842641178
16374.686822257856,-7.2899840686445447
16382.822857239587,-12.326759860225749
16870.873197421217,-8.5550269418707554
17151.476997313144,-2.4837877910662045
16860.367877527224,-3.4845554197088169
16375.916168202899,-8.1492570344035009
16363.354487819015,-13.714919063726075
16854.28820303538,-16.619390399978517
17153.600413036398,-12.023285048425782
16880.931482426106,-3.0422761853590665
16379.112467660007,2.1919080809276892
16369.814141966599,-2.4118361594502686
16853.416485001624,-7.4864041351768504
17151.476997313144,-6.5920973063282826
16866.827531674808,-6.1968965032420442
16382.129953161473,-7.0092485090441237
16362.750990718723,-8.0258859197248213
16850.846034389262,-7.3960919534808784
17156.886119471328,-3.4038493547753657
16880.976185915017,0.29137802728840811
16404.7722702947,4.8587617989182128
16380.990014194253,10.463146950854261
16852.05302858985,11.444831836043482
17149.934726945725,5.377161191282279
16871.789618943887,-4.2067444541187262
16381.414697338903,-10.241323124388076
16355.889005170942,-11.681674789317249
16834.059874303326,-10.532275312646984
17135.026113394037,-10.749526203490896
16867.29691830837,-14.820909039221204
16371.401115822926,-17.639391990622155
16341.360371274994,-18.787179202542731
16820.917048563606,-18.163403214942146
17135.361389560865,-15.591954681977455
16874.382421300703,-13.576301693671411
16382.19700839484,-10.369464382836098
16342.343848031027,-8.4989561646634169
16835.132758037184,-5.981416387544936
17151.454645568687,0.50836404247712252
16878.226921347014,1.8084063276600122
16390.511857332214,-1.6209662095399073
16349.71992370128,-1.9007878479321307
16824.33686546527,0.0030944151531090425
17155.07562817045,2.106857707082805
16897.002386689473,4.7485721851645781
16404.63815982797,8.7449675158556701
16352.491540013736,10.791591675974628
16835.84801385975,10.864196850316644
17160.171825906258,12.023927802005781
16900.57866580232,10.847872582094203
16401.017177226207,8.1430350507667093
16350.457531268303,6.6573561186247368
16818.74892935144,5.4450947761156403
17147.766607733563,2.6278521413831109
16905.205476904568,0.47204771999731232
16407.00744474023,4.3023803384549426
16344.400208520916,7.9517648553239786
16820.537068907866,7.2804945284696947
17156.170863648756,6.6330924908959012
16913.810898519863,6.9791504678234197
16420.329084435594,11.12299137299661
16358.548862761125,17.126434316294986
16816.80432758383,17.588176479322669
17139.407055307278,8.3243487110308916
16921.3434364013,-0.70499947870152635
16426.051131016153,5.5710490926713483
16371.445819311837,19.564318879268114
16831.71294113552,28.118549354812565
17157.891947971817,25.088475559819965
16922.371616646244,13.643800946775503
16419.77029082421,7.3378825037676423
16362.706287229812,9.7277768256897303
16825.610914899222,16.359028820140161
17166.027982953547,19.524346032734588
16937.280230197935,17.204796491512063
16436.601154399057,17.246126552992621
16360.940499417842,18.852236746594087
16815.686740361063,17.332913826348296
17152.01343918007,10.823789497298327
16932.474605140043,3.4029936020065579
16446.771198126222,6.9790423275546321
16362.750990718723,17.184266628288906
16809.65176935813,18.996516954389545
17156.23791888212,11.321235055282699
16929.501823127488,2.5554362797632604
16431.01321828523,-0.28419776566302302
16353.385609791949,2.3705500155794654
16816.737272350463,8.4294009790330726
17166.318555631467,13.729422046954953
16943.605773878786,12.889479732062435
16443.64195390248,10.477207252996184
16366.215511109294,12.158802445826849
16814.502097904933,16.208980123702172
17164.217491652667,15.628384408033947
16948.567861147865,9.9452127178449707
16451.509767950745,8.3533649456601946
16364.136798874952,11.910335171526484
16812.244571714946,15.111193353361788
17161.982317207137,13.126174928748721
16949.08195127034,6.4153672994285849
16448.380523727003,3.0742207372794472
16352.871519669477,3.7289496603555454
16801.381623909667,4.5339543800602655
17163.770456763563,4.6993671074412982
16952.658230383186,3.472018018643559
16446.435921959393,1.9969809245065431
16346.165996332884,0.0044336909413087433
16785.400126624125,-2.9132831156950232
17154.02509618105,-5.8632543980602598
16956.033343795938,-5.9343749494423017
16456.069523819628,-0.80291989688506327
16354.503197014714,4.7554097728357583
16801.22516169848,8.2103966934766568
17167.68201204324,9.6327486067012629
16963.07414329936,7.2900830052455001
16454.326087752117,3.42039497525451
16337.270002039671,-1.6402324957895147
16770.22329213897,-8.6581398229493907
17148.079532155934,-14.083452013251675
16959.11788453077,-13.542429356860337
16447.933488837898,-8.9307107229073903
16333.000818848708,-7.8053616313999035
16770.111533416693,-9.6811746395472653
17148.504215300585,-10.769891173634189
16953.485244928033,-11.836124568365738
16448.60404117156,-12.13632971974274
16331.547955459113,-11.135020887028672
16767.272861870868,-9.4082551359046906
17149.644154267808,-8.1813000080160698
16953.619355394763,-9.6453978534394764
16441.45148294586,-13.598658545549927
16317.622818663458,-17.770803986439475
16756.968707676973,-18.320732029796055
17146.2466891106,-14.584071784584392
16957.910890330182,-11.374595240288606
16465.07727683512,-7.5752379293694663
16343.193214320328,0.36588825196609909
16770.625623539167,7.0515813305245629
17147.945421689205,5.1501447538490215
16971.478399214557,-1.6566901429083105
16467.603023958567,-2.9652543642255975
16335.392455505427,0.34583533791986976
16760.075600156262,1.454992632844591
17155.88029097084,0.51994347534115448
16985.89527438823,1.9271340942847326
16469.078239092618,4.7468984015880347
16327.345827501516,2.4555104038630011
16748.07271338376,-3.7383899001345631
17144.81617746546,-8.2825244547499537
16977.84864638432,-8.6315782711982578
16470.039364104196,-5.0021855048172252
16335.057179338597,-0.48498828217552836
16754.107684386694,2.7562794691865999
17152.035790924525,2.7356402778287245
16985.291777287934,0.63215233945091409
16478.577730486122,0.67655625190294999
16342.209737564295,4.2094116972215812
16764.07656241376,10.016117483787873
17159.903604972795,12.667744906594638
16999.149858850225,10.464072266700764
16476.72253569633,6.5998041511998924
16328.016379835175,1.2176740634027574
16748.40798955059,-1.7716696821662192
17156.3496776044,-0.28623296075282756
16995.439469270645,1.6882229836295013
16486.378489301027,2.8585050634654854
16335.928897372354,4.2749699672719776
16742.037742380828,4.443947061578819
17151.20877637968,1.077173324755252
17002.32380656288,-1.0577646101157341
16488.25603583527,1.1192363521818545
16333.693722926822,3.3707124623587981
16738.617925479168,3.3814344032053243
17149.957078690182,0.5199551393616918
17006.727100220574,-1.2454401066674403
16487.45137303488,0.094435179537307845
16320.930876842844,-1.1939481892240495
16725.16217531707,-5.4789919398345921
17140.47993904113,-9.4780743723399379
17009.006978155016,-8.7660759287016443
16496.28031209473,-2.0667995780077693
16332.307914770594,3.9118163707745133
16740.02608537985,7.1422439991568982
17148.48186355613,6.5428391877657797
17015.64544625824,2.8293072787535136
