-10779.03935659401,417.36769959966136
-10802.642798738814,397.54216226858711
-10797.077214369443,351.48499084629236
-10784.47083049665,320.07047186829999
-10778.726432171636,317.87800053575393
-10783.532057229526,323.08910441127546
-10802.32987431644,308.55181007659735
-10796.876048669345,274.93038189724041
-10788.717661943158,249.12147986640204
-10781.051013594988,245.2843249695338
-10782.302711284485,249.4630949569038
-10796.786641691524,239.18166444104236
-10802.978074905644,210.18767665751881
-10781.676862439735,186.06984978754679
-10762.811990119457,187.24093590767109
-10776.491257726104,197.15611031311767
-10798.41831903676,185.25852721464213
-10793.567990489959,154.35113607318894
-10777.98882460461,133.33804583497118
-10762.230844763619,134.68773336685774
-10763.147266286287,143.67343903655291
-10791.80220267799,136.2345581908159
-10799.670016726259,107.60258475764766
-10790.371691032851,80.910998582030302
-10783.532057229526,72.754116234985389
-10785.521362486048,73.817277816267477
-10800.47467952665,67.290286178340963
-10801.9498946607,50.142829608151764
-10776.446554237195,38.362033386800164
-10743.209510232153,46.71363137054739
-10761.895568596789,60.86359708808186
-10813.461043055182,48.523864553795519
-10817.260839612585,11.36059730869284
-10816.836156467934,-18.246298366342216
-10804.766214462068,-28.284306268492102
-10808.18603136373,-28.461886929474282
-10839.389066623338,-34.12212455473243
-10851.257842929106,-52.163993501317272
-10834.494034587626,-68.671268420919887
-10821.127691403353,-71.590552723811356
-10823.586383293437,-67.825412975465383
-10843.77000853658,-69.310621989889867
-10834.829310754456,-75.32125063683425
-10791.310464299973,-70.947266063997162
-10792.651568967292,-57.17166150640027
-10818.333723346439,-56.841689453331753
-10827.14031066183,-71.412796787678801
-10820.85947046989,-81.051990508633764
-10803.425109794749,-80.27857112366604
-10811.404682565295,-80.376478286094311
-10814.489223300126,-86.89772730104778
-10803.425109794749,-87.943795234500513
-10802.03930163852,-79.228682237749425
-10796.876048669345,-74.798689037763779
-10811.337627331928,-83.497146407075007
-10806.710816229679,-96.254126619891068
-10805.23560109563,-98.027449838913455
-10802.195763849708,-91.074687523261844
-10802.955723161189,-89.355764553722693
-10807.38136856334,-97.136909565525656
-10819.920697202766,-108.13734604957875
-10812.634028510336,-112.8480955981683
-10802.799260950002,-107.47338063585428
-10810.130633131343,-103.00358033252309
-10814.243354111119,-109.23081643563557
-10806.487298785127,-115.74203395452841
-10809.840060453424,-112.85516106836184
-10817.909040201788,-109.85338423875274
-10810.465909298171,-113.54887189582426
-10813.371636077361,-118.47448513449069
-10821.015932681077,-121.92075074363794
-10810.577668020447,-121.36645215630342
-10804.430938295238,-114.56971851750042
-10807.224906352152,-109.60070514589071
-10814.37746457785,-113.16007869905866
-10808.878935441844,-117.98956730634896
-10807.671941241259,-115.84228898164837
-10795.713757957668,-108.93074899720739
-10799.938237659722,-104.09968090187738
-10804.252124339597,-105.61844309287952
-10794.95379864619,-107.31789247493985
-10796.116089357864,-103.19910498737144
-10791.444574766705,-98.628536640816122
-10791.064595110965,-97.488522160484351
-10800.27351382655,-99.741583951004657
-10803.290999328017,-104.00363295836533
-10801.011121393576,-106.08095328245868
-10783.75557467408,-102.3285540949734
-10771.260949523563,-92.355729277319284
-10781.788621162012,-83.703853709723546
-10788.091813098408,-83.593387201143614
-10782.190952562209,-86.64137910126405
-10780.313406027963,-87.044724338363096
-10770.70215591218,-85.388368224505115
-10764.622481420336,-80.174650609447383
-10779.955778116677,-75.146565492014957
-10783.621464207348,-77.497112197963915
-10767.595263432893,-81.189544214020046
-10768.981071589122,-79.642522133663121
-10769.830437878423,-77.176556551568069
-10770.545693700993,-74.982704600191298
-10772.244426279596,-72.574253018931387
-10763.482542453115,-71.669254274487741
-10761.9402720857,-71.374588154455836
-10769.22694077813,-71.718819023484045
-10770.456286723173,-72.225737398889748
-10764.466019209149,-70.275767775346822
-10764.644833164792,-68.072136096371423
-10762.32025174144,-69.012057913621163
-10768.757554144568,-70.856502850689807
-10773.98786234711,-71.618164866155269
-10773.786696647012,-72.117702805911222
-10766.768248888045,-72.542375851906314
-10766.522379699038,-72.478942599712624
-10769.048126822487,-71.620030620211594
-10761.739106385601,-67.599844795432915
-10758.408696461762,-60.537037701533777
-10760.777981374024,-57.417060125516443
-10763.482542453115,-60.982443911660177
-10762.9908040751,-64.258368470795915
-10761.448533707684,-61.928089768170707
-10761.157961029765,-57.716246466680296
-10753.021926048032,-55.74907546219999
-10751.658469636259,-54.33813522347247
-10756.8887778388,-52.628793269142911
-10767.215283777152,-53.266372697450144
-10765.315385498452,-56.772144226628825
-10760.733277885114,-59.629136805857307
-10758.65456565077,-59.564336059839228
-10753.759533615057,-55.743511369011536
-10757.60403366137,-49.619783061639794
-10753.737181870601,-45.808704439958198
-10741.086094508899,-43.505444404395298
-10736.034600261999,-38.971081509392938
-10746.428161433716,-35.176032371791678
-10753.357202214862,-36.261416641068507
-10742.851882320867,-38.178114038424688
-10736.682800851202,-36.373544113804471
-10745.17646374422,-35.425936680213155
-10746.495216667083,-37.557820576857907
-10746.450513178172,-37.349810254676328
-10746.875196322822,-35.31312070492659
-10742.851882320867,-35.965269004507199
-10747.635155634303,-38.73823948494951
-10757.492274939093,-41.919335252007336
-10762.901397097277,-44.880547483078239
-10763.08021105292,-47.584408104339943
-10747.970431801134,-48.068825332014711
-10740.951984042167,-42.894079592120619
-10754.675955137725,-36.73677821522066
-10759.213359262152,-36.231232605383155
-10755.525321427027,-38.651316486740804
-10751.323193469429,-40.391863699633753
-10745.17646374422,-40.115410594594138
-10735.609917117348,-33.765066948358538
-10739.879100308312,-23.185708186245108
-10748.998612046076,-19.647287294005828
-10745.847016077878,-26.030754478728156
-10748.059838778954,-33.170713448981111
-10754.877120837822,-36.113432303610551
-10752.396077203284,-35.074180848789283
-10755.145341771287,-32.534276049131591
-10755.570024915938,-33.607098511989349
-10753.424257448229,-37.102928115237233
-10751.054972535965,-36.540943778190673
-10748.685687623703,-30.69570303212765
-10745.89171956679,-24.498263908250852
-10743.433027676705,-22.218843089908681
-10739.65558286376,-22.285662934121753
-10743.969469543634,-21.380288365998741
-10752.552539414472,-21.162403807251724
-10754.698306882181,-24.135925401513916
-10740.862577064345,-26.044852399147665
-10740.84022531989,-23.191388643030308
-10738.94032704119,-18.590533134363064
-10740.281431708507,-14.332993418560513
-10745.22116723313,-12.720151636659933
-10730.714885081636,-13.221900280448285
-10728.256193191552,-10.907366867547374
-10726.9821437576,-6.4168135290097208
-10734.559385127948,-3.5196063072561405
-10748.149245756775,-6.6341802670721783
-10738.94032704119,-14.09518690023457
-10735.632268861804,-17.25758634741004
-10735.453454906161,-14.944959866631896
-10734.894661294778,-10.67257704012666
-10738.716809596635,-7.4114657899473997
-10743.567138143437,-9.3558715024404613
-10744.46120792165,-15.79120143233537
-10737.59922237387,-19.040333491526102
-10728.658524591747,-13.369235894045229
-10731.854824048856,-4.2513566279608561
-10723.450568133661,0.57246084456916657
-10731.944231026679,0.11758564656156656
-10734.089998494388,-4.2891662883648367
-10734.827606061412,-7.8898893120831088
-10738.135664240797,-8.4303848637431837
-10735.051123505966,-8.6657286422570152
-10729.373780414317,-8.1113934755459702
-10731.608954859848,-6.2339467195200831
-10729.55259436996,-4.308360252921803
-10728.45735889165,-2.1034067548074069
-10715.940381996677,1.7330333314172255
-10717.594411086371,6.2331095845499682
-10711.492384850071,9.0999971920663398
-10722.444739633173,9.6015418207199943
-10736.615745617837,4.342153068711248
-10728.390303658283,-3.8573526054294573
-10724.411693145239,-6.1795964058097548
-10718.868460520323,-2.7043543766509757
-10723.629382089304,1.3621627234779408
-10730.066684492433,1.8770025789811471
-10721.617725088327,0.27878405269159856
-10716.07449246341,1.2740950514945857
-10719.49430936507,3.0093945967717151
-10729.306725180952,1.2004768522789866
-10732.570079871426,-3.0141717384557389
-10737.778036329513,-7.3535403221422113
-10759.950966829178,-16.581163252292992
-10737.800388073969,-26.405942777199282
-10738.202719474164,-23.80787479313922
-10727.764454813536,-12.743610675860925
-10699.73536726658,1.9229676063637866
-10701.054120189443,17.514505487728911
-10728.12208272482,18.622741365776399
-10771.50681871257,-3.3387734996074907
-10736.347524684374,-25.630455952627461
-10684.0220909145,-14.386694508424485
-10694.192134641664,16.53052910658867
-10709.592486571371,27.875752393594375
-10748.931556812711,13.808705926418412
-10760.576815673927,-10.88412802802516
-10733.464149649639,-26.532980951223152
-10720.50013786556,-22.670465111977926
-10704.339826624373,-6.5642740668512625
-10779.218170549651,-1.6495188306220006
-10753.647774892781,-17.450240720039197
-10681.205771113131,-15.646822329698445
-10695.35442535334,10.354924930424447
-10715.113367451831,20.154677413102604
-10753.22309174813,7.8552418988573134
-10863.8642268019,-29.831291272862671
-10722.936478011188,-65.994059331467199
-10636.837558369347,-33.216928077321043
-10683.440945558661,30.731240900684856
-10716.789748285979,49.237937686760837
-10663.972576138089,47.715850561148223
-10656.462390001107,58.772170207789358
-10667.347689550841,55.648863668810797
-10685.676120004193,33.492579667264415
-10702.484631834583,22.590342719482823
-10721.148338454765,24.781388146908647
-10767.662318666258,6.7125706651435451
-10815.495051800615,-48.560628984178372
-10756.262928994052,-91.115880042953862
-10705.971503969611,-62.675185917197688
-10740.147321241775,-4.5427958641571937
-10656.618852212294,26.065286228358268
-10663.950224393633,39.74078832524296
-10703.512812079527,36.498192266775334
-10711.671198805714,19.877488476216847
-10697.58959979887,16.640969314305867
-10660.373945280784,28.354117525346517
-10665.49249476105,36.639683577466037
-10665.984233139066,35.308039979179625
-10700.8753062338,32.715646165786943
-10713.772262784512,26.224276594968916
-10674.053212887433,17.612085214434885
-10671.058079130422,15.408127878336087
-10686.21256187112,14.667202528422038
-10708.340788881873,13.451969557597053
-10688.246570616553,17.248970988484189
-10688.984178183578,20.037766324654292
-10663.72670694908,14.747823133849929
-10671.706279719625,13.010021489037664
-10705.50211733605,16.969020175439308
-10683.530352536483,19.852499572540573
-10669.225236085085,22.689588091632576
-10673.829695442879,17.97744669612733
-10650.114494575799,13.782475541402544
-10655.791837667446,28.484854434421198
-10655.367154522795,47.986813062047844
-10670.946320408144,45.870100331472528
-10678.9705966676,20.571919995507756
-10663.100858104332,1.1678584163668031
-10667.39239303975,8.6160989526432523
-10695.376777097796,19.942104413961033
-10677.674195489191,13.298755235640453
-10653.131980077265,4.8817698586288643
-10653.53431147746,9.367161462891028
-10663.950224393633,19.585697934250909
-10677.808305955925,24.055439942557015
-10673.896750676246,17.191089858133012
-10659.68104120267,6.0241612112248584
-10634.982363579556,6.8060391678974135
-10649.689811431148,21.594803028667059
-10663.212616826608,31.335227639332491
-10663.369079037795,25.436150762899238
-10670.58869249686,9.2582742122450767
-10651.835578898857,-2.9697986712253304
-10658.094067346343,1.20411456349487
-10655.568320222894,13.873254887774282
-10658.406991768717,19.689724864248401
-10679.909369934723,8.8019623225469132
-10659.189302824654,-8.3441008998354267
-10619.62671513876,-1.2621888124886484
-10635.652915913215,25.80799850601927
-10658.317584790897,33.954751118180283
-10664.73253544957,15.485753910407819
-10650.852102142824,-2.5149481168063832
-10666.319509305897,-7.1902860045323482
-10653.668421944192,-4.5471532530783669
-10643.073695072377,4.2670255183797519
-10648.30400327492,12.070133211669337
-10659.882206902768,7.2059941680707382
-10682.59157926936,-8.600776557702396
-10644.258337528508,-16.040579714713949
-10634.20005252362,-1.4845777377345719
-10644.526558461972,13.698315745959285
-10668.39822154024,7.377485313125864
-10672.801515197936,-10.71380668315545
-10642.179625294164,-15.834456524973506
-10636.122302546777,-2.4839015467101575
-10659.30106154693,5.4354394568555566
-10653.713125433103,-1.4071684524194072
-10655.948299878633,-7.1111784571901717
-10654.651898700226,-7.6075213752332127
-10609.747244089514,-0.06461220815225599
-10606.215668465575,19.340374046338184
-10616.72098835957,33.375193944749689
-10652.30496553242,26.014168589038665
-10672.130962864276,0.6136415382707695
-10655.993003367545,-22.11045111687416
-10629.685000143649,-21.845274992705516
-10621.48190992855,-3.1345785819878591
-10634.848253112825,12.14512508312618
-10652.81905565489,9.6236215021105078
-10630.512014688495,-0.75763598293596868
-10640.257375271009,-5.1721646052429922
-10635.00471532401,-6.0375506344090653
-10633.440093212139,-3.398370995731137
-10644.101875317321,0.27851563285212838
-10617.637409882238,2.0020783442374297
-10610.596610378816,7.6722385838440248
-10636.479930458061,9.395566876867175
-10644.928889862167,-0.057213692695747463
-10634.714142646091,-7.3298724543665648
-10624.05236054091,-4.7334634545817407
-10621.81718609538,-0.38472376998133329
-10653.936642877656,-4.976345129002147
-10642.604308438815,-14.620563002736198
-10634.91530834619,-14.355400117076659
-10633.797721123425,-8.7469084165329409
-10624.05236054091,-7.6034494590882167
-10637.508110703006,-8.0658500554831001
-10648.102837574821,-10.324382905364518
-10637.306945002907,-12.823820347482696
-10633.037761811944,-12.636309907637465
-10635.809378124402,-13.601879012598278
-10639.855043870813,-15.814755469171446
-10663.436134271162,-19.130680292932119
-10628.634468154249,-20.136174749024434
-10624.834671596846,-12.685646446893998
-10634.065942056888,-8.0529573460089559
-10658.809323168913,-15.526836046999151
-10664.35255579383,-26.750401101925128
-10620.029046538955,-25.139367428187292
-10619.447901183117,-10.090362749664203
-10618.91145931619,-1.0059423682869131
-10643.610136939304,-3.4714447980214347
-10654.651898700226,-11.530590890241058
-10643.408971239207,-19.179974985991045
-10621.705427373103,-19.857260856972726
-10607.892049299724,-11.165220828023754
-10619.246735483019,1.7280877559793648
-10621.459558184095,9.9679058805090932
-10615.469290670073,10.904200177261403
-10609.546078389416,6.2660220936559252
-10608.741415589026,0.93490246980531055
-10604.695749842615,3.26795967417259
-10598.928999773145,14.675968389938134
-10608.204973722099,21.61663817788672
-10591.061185724877,16.735021972399597
-10579.550037330395,14.13851198973555
-10589.608322335282,20.469420803138334
-10590.18946769112,26.855428352578077
-10602.52763063045,24.990899265107899
-10609.724892345059,11.169493166127499
-10595.531534615939,-2.3938362062607901
-10597.610246850283,-1.1288715616087845
-10598.839592795324,8.280141112702875
-10609.52372664496,10.613291538131483
-10596.939694516623,3.9233083372380828
-10588.647197323704,0.23635694930894607
-10592.46934562556,4.3866995690585675
-10607.556773132894,7.4403729265321488
-10614.172889491665,2.126883488809149
-10602.48292714154,-6.5270671345384619
-10576.71136578457,-5.4577713464250603
-10570.251711636987,8.6614552007585406
-10591.485868869528,20.247971860600057
-10601.253581196497,16.038630600593326
-10582.969854232057,6.1126604855099753
-10570.743450015003,5.1642203764696202
-10576.957234973579,10.312667961448533
-10604.38282542024,9.3585122042685569
-10601.208877707586,1.014548290760634
-10582.925150743145,-3.0936305818870329
-10577.963063474068,-0.38035004560657271
-10591.016482235967,0.16851421593475835
-10597.453784639096,-2.6273959399316449
-10591.32940665834,-2.3007603649654742
-10564.70847901207,4.1408446998502129
-10580.645272808704,8.3388972352254527
-10579.773554774947,3.6390421132773527
-10596.135031716232,-1.5196567097970828
-10607.601476621805,-5.813120502083402
-10601.074767240854,-13.839122477394778
-10575.459668095073,-17.175191460668948
-10569.603511047782,-8.3521942253175947
-10591.172944447153,2.049329889969743
-10609.724892345059,-0.66988308176182398
-10598.034929994934,-12.464722835922947
-10588.937770001623,-20.038614247086741
-10591.798793291902,-20.673444583287615
-10586.546133344906,-15.179890801355393
-10576.778421017936,-2.8235526819261243
-10577.270159395954,6.9350816718376542
-10571.27989188193,5.1530637684811298
-10572.196313404598,-0.79982817219006286
-10597.72200557256,-5.2328446260128194
-10596.783232305435,-10.08502602006668
-10579.862961752768,-11.098858090364011
-10587.708424056582,-10.818623054294582
-10575.012633205966,-12.898447428564483
-10577.337214629319,-8.6780965268767769
-10586.747299045002,-1.0980761065216713
-10578.343043129807,-0.20212216823034712
-10577.38191811823,-4.8432439735416324
-10579.974720475046,-10.355663562031983
-10586.322615900352,-12.304773832431508
-10598.504316628494,-11.985882788388187
-10584.601531577293,-12.987785641418652
-10553.264385850953,-8.7044072473274685
-10562.741525500003,1.0924376815351038
-10579.95236873059,3.9305595143755627
-10578.946540230101,0.42140840653273681
-10577.47132509605,-2.0033075730051353
-10591.374110147251,-9.3553703920878704
-10583.059261209877,-20.943264109898244
-10579.058298952377,-21.48944125816131
-10579.415926863663,-10.600831098924555
-10570.274063381441,-1.5881924553001199
-10584.869752510758,-3.5734743522829486
-10589.38480489073,-15.535368979441174
-10612.943543546622,-28.078266165489094
-10615.20106973661,-36.216579334266761
-10577.024290206944,-32.759071752768222
-10561.735696999514,-15.872910371277783
-10580.466458853061,-4.3301286908447976
-10606.48388939904,-10.644500031851654
-10614.821090080868,-24.813088738612301
-10594.257485181986,-31.729929175650952
-10577.42662160714,-27.217646633676921
-10586.479078111539,-20.069347803364462
-10594.056319481888,-16.860565819556033
-10602.57233411936,-16.03686651192055
-10591.083537469332,-17.050622915392967
-10568.821199991848,-16.427942808356896
-10574.878522739235,-11.767609891706986
-10596.067976482866,-9.5470583694208635
-10606.103909743299,-13.341011665576662
-10599.95718001809,-19.71507021596214
-10592.737566559026,-25.723740028202908
-10601.499450385505,-30.481099831403938
-10601.00771200749,-30.155738401406445
-10591.508220613983,-20.464517013875749
-10589.317749657363,-9.8353896606699429
-10586.367319389263,-10.140999819894109
-10591.977607247545,-17.333109839909479
-10598.973703262056,-20.371521465280381
-10597.945523017112,-16.628879665062229
-10590.457688624583,-12.062512012279512
-10579.438278608117,-11.099410716335221
-10585.80852577788,-11.969091762895985
-10601.588857363327,-13.310235953698241
-10596.447956138607,-13.302624509645177
-10601.544153874416,-13.276558840350473
-10595.643293338215,-18.334500817065269
-10583.95333098809,-21.220414396632322
-10598.660778839681,-15.89898421086054
-10594.972741004556,-9.6179775024008087
-10571.346947115297,-3.0276914825704706
-10571.61516804876,3.3289417512676067
-10587.9989967345,0.96597674257520882
-10598.034929994934,-7.3806946836320417
-10595.308017171386,-10.600468388944073
-10588.490735112517,-8.5417708478771104
-10581.248769908998,-7.7695907640154154
-10578.52185708545,-7.2915738169396498
-10591.977607247545,-4.5422758986451726
-10596.04562473841,-3.1178685286113521
-10579.125354185744,-2.9373822704893522
-10560.66281326566,1.0041836589156419
-10572.688051782616,6.121246149252662
-10611.848308068313,1.1152692898560195
-10624.208822752098,-15.357110454787763
-10609.85900281179,-28.745131092660056
-10603.533459130938,-31.954726649840214
-10614.217592980576,-32.216046035847697
-10636.569337435883,-35.10813421311309
-10652.439075999151,-41.446483987654553
-10644.638317184248,-49.467044602356495
-10636.904613602712,-55.226596774427961
-10634.53532869045,-55.482222345058325
-10640.235023526553,-48.777591257350906
-10641.240852027042,-38.788546254011187
-10633.440093212139,-32.685897268382462
-10624.834671596846,-32.769782291267639
-10617.838575582335,-32.609192852801591
-10626.041665797433,-26.34856630289713
-10639.206843281609,-20.114668496045656
-10624.946430319123,-19.546300919512678
-10607.176793477154,-18.84485107090461
-10613.927020302657,-15.66252644307329
-10635.876433357767,-15.575717557916773
-10635.272936257476,-17.761894542392064
-10624.477043685562,-16.942082676621183
-10617.838575582335,-15.686644252510883
-10622.554793662404,-17.297594006205447
-10631.115511788788,-17.659656149911356
-10638.692753159137,-14.888631849407137
-10628.969744321079,-13.032620720436181
-10614.306999958397,-12.747388724486738
-10617.011561037489,-11.523634354609662
-10623.605325651804,-8.1481137481674697
-10638.469235714583,-5.0818078769474599
-10627.382770464752,-6.0137319692892559
-10615.335180203341,-8.1527275909431012
-10622.465386684584,-9.2321626808443611
-10639.095084559332,-10.911368788722429
-10645.778256151469,-12.476174043489861
-10637.284593258453,-13.073311008275889
-10624.879375085757,-13.337960536414341
-10616.09513951482,-11.012025267448418
-10631.361380977796,-5.2338138963039516
-10640.011506081999,-1.3653463598499394
-10633.931831590156,-2.0975084399353214
-10635.29528800193,-7.3501432732102394
-10615.536345903438,-10.963443919865979
-10630.132035032753,-5.4895904472340948
-10650.561529464905,-0.9582822848104493
-10646.828788140869,-5.7436153361651545
-10615.335180203341,-8.4718867094045152
-10604.762805075981,-0.11890567607738234
-10622.040703539933,10.338388491451738
-10635.116474046288,12.898697737694356
-10619.514956416484,12.027480156282486
-10618.57618314936,11.13552606181238
-10628.969744321079,4.4166037611943878
-10634.714142646091,-3.7684714216061708
-10634.803549623914,-2.291467802216943
-10631.987229822544,4.8268063293185968
-10627.874508842768,5.6030486176068184
-10618.263258726985,1.5849294814611685
-10616.162194748187,4.3977910308368751
-10627.807453609403,13.324039220657696
-10615.692808114625,19.338954247750959
-10617.793872093425,18.825677312105913
-10625.0581890414,10.882194404116204
-10619.067921527378,4.7857294389660723
-10618.754997105003,10.61766634150006
-10616.855098826301,19.943793489899097
-10619.760825605492,19.925797765775016
-10622.510090173495,11.281583927143327
-10627.941564076134,4.3919530349042972
-10639.00567758151,3.1548468035248858
-10616.899802315213,6.5548160346197317
-10602.728796330548,15.165135921897708
-10619.67141862767,19.469315416751105
-10624.588802407838,14.086191591724088
-10632.210747267098,9.0668837539316041
-10611.133052245743,11.307770204428504
-10607.690883599626,17.4278809301248
-10611.133052245743,19.208967916118485
-10613.971723791567,17.601076869338719
-10623.650029140716,17.622446168311345
-10620.923116317168,16.428341188760836
-10608.182621977643,14.191283536479698
-10608.473194655562,14.28309819758632
-10618.91145931619,15.146540754423144
-10622.979476807055,15.009957333270881
-10612.697674357614,15.636205732201596
-10594.548057859905,19.356468827963209
-10606.014502765478,22.562512588212915
-10626.712218131092,18.03164688120394
-10627.941564076134,9.8080102650335004
-10607.37795917725,9.4150129372328166
-10593.966912504067,17.257859166928661
-10593.43047063714,24.415937517547501
-10610.551906889905,25.714395218885095
-10623.828843096357,20.948492463030764
