42070,3600000000
29860,8300000000
31602,7900000000
36490,3400000000
45412,2400000000
42240,5700000000
29932,5800000000
31558,3800000000
36420,8900000000
45321,7100000000
42389,4800000000
29985,4200000000
31487,2100000000
36344,6300000000
45237,9600000000
42562,3900000000
30077
31429,3500000000
36263,5600000000
45144,5800000000
42707,5900000000
30142,4900000000
31377,6200000000
36182,5400000000
45034,3200000000
42855,4000000000
30220,1600000000
31315,6000000000
36092,8800000000
44919,0200000000
43008,2700000000
30317,9300000000
31269,3100000000
36030,4700000000
44817,4400000000
43138,0600000000
30387,0200000000
31220,1600000000
35962,6400000000
44724,4300000000
43309,7700000000
30502,6600000000
31171,4700000000
35894,5300000000
44623,5400000000
43443,8800000000
30588,6100000000
31109,5800000000
35822,3800000000
44534,4400000000
43607,2000000000
30682,8700000000
31045,7900000000
35739,0700000000
44399,8600000000
43714,9800000000
30749,7200000000
30989,0200000000
35687,9100000000
44314,9300000000
43858,7700000000
30855,6000000000
30929,3800000000
35601,7200000000
44203,4800000000
44020,0600000000
30971,5400000000
30872,7000000000
35529,7300000000
44100,0600000000
44164,1400000000
31065,6800000000
30794,8700000000
35448,4300000000
43988,7200000000
44303,8200000000
31180,1000000000
30748,4200000000
35386,1400000000
43873,5000000000
44415,4800000000
31274,0700000000
30676,6700000000
35308,2500000000
43757,1400000000
44551,7900000000
31393,9800000000
30625,2000000000
35259,4500000000
43666,2300000000
44681,2700000000
31499,2600000000
30570,3500000000
35191,5500000000
43545,9800000000
44792,1300000000
31614,9100000000
30511,9800000000
35118,7000000000
43418,6900000000
44916,8400000000
31748,7100000000
30458,3200000000
35063,8500000000
43329,1700000000
45040,9500000000
31849,2000000000
30377,8800000000
34976,0300000000
43193,5600000000
45157,7200000000
31981,2800000000
30343,8600000000
34934,3200000000
43093,2500000000
45259,8700000000
32099,0300000000
30271,4800000000
34869,3000000000
42986,1800000000
45383,4300000000
32233,8500000000
30219
34826,2500000000
42886,4900000000
45498,4500000000
32375,3400000000
30183,7300000000
34757,0500000000
42771,3100000000
45618,5900000000
32486,9200000000
30098,3900000000
34687,9800000000
42659,4000000000
45724,3100000000
32605
30017,9200000000
34605,1500000000
42542,4800000000
45838,2400000000
32755,2500000000
29960,1200000000
34547,1000000000
42449,4900000000
45968,1500000000
32892,7800000000
29870,8500000000
34460,9100000000
42328,4600000000
46063,1000000000
33029,2400000000
29823,2600000000
34413,3000000000
42226,5800000000
46178,9000000000
33171,4600000000
29751,4700000000
34331,9200000000
42100,6500000000
46276,8900000000
33317,7500000000
29678,0400000000
34260,0400000000
41968,8200000000
46357,3600000000
33466,9100000000
29621,7100000000
34194,3900000000
41855,5200000000
46447,2300000000
33625,0700000000
29556,7400000000
34133,1000000000
41749,7300000000
46550,3900000000
33781,6900000000
29498,6700000000
34065,5800000000
41626,5700000000
46615,9300000000
33941,2100000000
29448,8900000000
33997,3600000000
41515,4800000000
46706,3400000000
34108,9400000000
29375,7800000000
33918,3000000000
41386,2900000000
46782,1800000000
34286,8800000000
29325,0200000000
33839,3800000000
41251,4400000000
46850,3900000000
34455,9100000000
29268,4200000000
33763,6300000000
41124,5500000000
46916,3300000000
34613,6200000000
29193,1900000000
33699,2300000000
41019,4500000000
46987,9700000000
34796,6600000000
29148,6000000000
33621,3800000000
40896,9600000000
47056,2300000000
34974,0900000000
29096,9200000000
33569,9300000000
40767,6600000000
47092,3100000000
35153,5000000000
29076,4700000000
33512,6400000000
40602,0800000000
47080,6600000000
35345,0100000000
29044,7700000000
33432,7500000000
40485,0700000000
47141,1400000000
35543,9600000000
29029,3300000000
33392,2100000000
40363,2500000000
47172,4200000000
35723,0700000000
28993,2700000000
33324,0600000000
40232,3100000000
47207,8900000000
35923,1400000000
28958,3400000000
33266,3000000000
40121,5200000000
47228,7400000000
36091,9800000000
28927,2700000000
33203,1600000000
40010,6300000000
47278,4300000000
36296,1300000000
28902,1500000000
33135,7500000000
39884,7700000000
47272,6000000000
36447,4500000000
28863,0300000000
33071,9500000000
39755,7500000000
47289,3400000000
36635,1100000000
28831,2000000000
33002,5900000000
39645,8200000000
47327,7000000000
36837,0800000000
28827,3600000000
32954,0200000000
39533,6800000000
47345,8000000000
37021,8000000000
28800,0600000000
32882,1600000000
39402,6100000000
47348,3000000000
37217,6000000000
28795,0600000000
32846,4700000000
39316,4000000000
47368,3900000000
37414,5400000000
28787,4600000000
32786,2700000000
39194,8800000000
47359,5700000000
37606,5000000000
28793,0900000000
32730,5300000000
39068,2800000000
47337,4600000000
37768,5200000000
28744,8600000000
32656,6100000000
38950,7300000000
47337,1100000000
37975,8800000000
28761,2400000000
32612,7400000000
38848,8700000000
47334,6400000000
38174,7200000000
28767,9000000000
32550,4600000000
38741,6500000000
47321,7300000000
38356,5700000000
28779,3900000000
32505,4000000000
38642,6100000000
47303,3500000000
38513,8600000000
28737,0300000000
32425,1800000000
38517,8900000000
47267,5200000000
38721
28768,7700000000
32382,1800000000
38424,9500000000
47258,1400000000
38908,7500000000
28786,1000000000
32324,5800000000
38314,0900000000
47207,8200000000
39061,5700000000
28772,8600000000
32265,3900000000
38204,2500000000
47190,9900000000
39268,5000000000
28807,6600000000
32214,8100000000
38109,1200000000
47156,7000000000
39458,6100000000
28805,7700000000
32144,1300000000
38002,5200000000
47115,2200000000
39656,9300000000
28831,7400000000
32081,2100000000
37863,5900000000
47041,2300000000
39815,3400000000
28830,5500000000
32010,4500000000
37774,1300000000
47013,7400000000
40015,5400000000
28869,8700000000
31967,9100000000
37691,1000000000
46985,1100000000
40216,3300000000
28906,1500000000
31910,9800000000
37581,6200000000
46911,9300000000
40391,1200000000
28936,6600000000
31860,8900000000
37489,4400000000
46850,4200000000
40566,0900000000
28977,3800000000
31806,7800000000
37380,1400000000
46805,5400000000
40766,6800000000
29008,2700000000
31746,0900000000
37303,0700000000
46767,0900000000
40936,7700000000
29026,3800000000
31673,8100000000
37178,3700000000
46659,1100000000
41090,2900000000
29055,6100000000
31600,6700000000
37083,9800000000
46592,2300000000
41292,7000000000
29135,7000000000
31569,3600000000
37001,3900000000
46529,3600000000
41462,1100000000
29171,1900000000
31512,4700000000
36938,8300000000
46482,1300000000
41647,0900000000
29209,0400000000
31435,6900000000
36816,7900000000
46373,5900000000
41806,2100000000
29277,1200000000
31400,2200000000
36753,9600000000
46305,2600000000
41985,0900000000
29341,7600000000
31349,9100000000
36651,6300000000
46196,1100000000
42148,9700000000
29395,9400000000
31288,1700000000
36573,8400000000
46129,2600000000
42327,8100000000
29477,3200000000
31243,2900000000
36475,4300000000
46031
42499,2700000000
29530,0700000000
31175,3400000000
36398,5600000000
45935,9800000000
42651,7300000000
29594,3300000000
31096,3500000000
36293,1800000000
45835,1300000000
42823,5700000000
29671,9800000000
31050,8600000000
36226,7500000000
45749,4600000000
42984,9300000000
29758,5700000000
31009,8000000000
36166,1700000000
45654,5100000000
43134,5500000000
29817,0700000000
30923,0300000000
36049,2300000000
45552,9600000000
43312,3400000000
29911,8800000000
30881,6400000000
35979,7100000000
45448,4900000000
43468,0200000000
29994,4500000000
30819,5200000000
35907,2900000000
45338,4600000000
43597,5000000000
30071,2500000000
30761,9900000000
35835,0100000000
45248,7600000000
43769,1800000000
30161,8500000000
30692,9500000000
35733,2900000000
45122,0500000000
43911,6100000000
30253,6000000000
30634,7000000000
35662,1800000000
45015,6500000000
44068,4500000000
30365,4700000000
30594,4200000000
35595,9100000000
44918,4900000000
44205,0900000000
30457,7400000000
30529,6700000000
35522,7500000000
44794,6400000000
44319,3900000000
30535,6800000000
30470,1000000000
35451,4500000000
44681
44477,9800000000
30647,1900000000
30398,3700000000
35378
44569,2000000000
44615,3300000000
30752,0400000000
30347,4300000000
35305,1600000000
44463,3900000000
44755,2500000000
30863,2200000000
30286,2300000000
35235,0400000000
44339,6900000000
44889,9200000000
30987,7600000000
30252,6200000000
35183,2500000000
44244,7900000000
45026,0500000000
31097,4500000000
30184,6700000000
35097,1100000000
44100,5700000000
45140,2600000000
31218,2300000000
30126,7500000000
35027,9500000000
43977,1200000000
45260,8900000000
31339,6500000000
30086,8100000000
34959,3100000000
43863,2200000000
45375,3100000000
31448,1000000000
30027,4200000000
34891,1400000000
43714,6300000000
45495,1000000000
31599,5800000000
29978,7900000000
34835,7300000000
43619,7200000000
45614,7000000000
31717,4400000000
29932,0700000000
34774,9800000000
43494,5000000000
45716,6300000000
31839,3000000000
29853,0600000000
34690,8700000000
43356,9700000000
45821,8400000000
31967,1300000000
29803,9900000000
34630,7000000000
43240,8800000000
45937,2100000000
32121,6900000000
29764,8800000000
34572,7400000000
43111,4800000000
46037,9800000000
32254,7700000000
29694,2000000000
34494,6200000000
42967,7200000000
46127,6700000000
32405,6300000000
29629,9400000000
34412,5200000000
42843,0400000000
46227,8600000000
32551,4700000000
29603,5200000000
34378,2300000000
42737,4300000000
46329,4000000000
32721,0500000000
29583,4000000000
34332,5200000000
42601,8000000000
46403,8500000000
32847
29489,1300000000
34234,9100000000
42452,1300000000
46492,6100000000
33011,2500000000
29463,2000000000
34186,6600000000
42323,3600000000
46566,7300000000
33153,7400000000
29382,2200000000
34103,9100000000
42193,1400000000
46650,4100000000
33328,6600000000
29361,3800000000
34057,4600000000
42071,5000000000
46740,3100000000
33494,9600000000
29312,5500000000
33986,3900000000
41924,7400000000
46806,4700000000
33665,9500000000
29269,4700000000
33928,7400000000
41801,3200000000
46863,2200000000
33832,7000000000
29226,7600000000
33866,8000000000
41654,6200000000
46929,7200000000
33988,0200000000
29189,4600000000
33806,2700000000
41529,9600000000
46994,6100000000
34161,0600000000
29137,0200000000
33743,3100000000
41404,6800000000
47053,0800000000
34349,0200000000
29109,1400000000
33688,3200000000
41259,4200000000
47099,7700000000
34531,7200000000
29084,7100000000
33643,6900000000
41144,1300000000
47144,3200000000
34701,6400000000
29047,9500000000
33575,7400000000
40990,2600000000
47177,6900000000
34901,5300000000
29044,3900000000
33540,3800000000
40870,2100000000
47217,0100000000
35075,1800000000
29003,3100000000
33460,9800000000
40721,7000000000
47248,1900000000
35269,1800000000
28984
33413,8700000000
40608,3100000000
47273,9400000000
35438,0400000000
28943,5200000000
33346,4100000000
40469,1700000000
47295,8400000000
35622,7800000000
28940,1900000000
33307,5200000000
40345,3900000000
47314,1500000000
35798,3500000000
28907,9600000000
33251,1700000000
40229,7200000000
47338,8500000000
35980
28876,4200000000
33187,4900000000
40100,0800000000
47382,8800000000
36185,6800000000
28869,5400000000
33143,7000000000
39972,6500000000
47399,3500000000
36381,8000000000
28831,9200000000
33052,2400000000
39840,2900000000
47398,8600000000
36549,9100000000
28806,1000000000
33013,4400000000
39734,2500000000
47433,9100000000
36754,4500000000
28793,2500000000
32954,2700000000
39607,2900000000
47436,0800000000
36947,4100000000
28788,0400000000
32893,3000000000
39483,7100000000
47436,1900000000
37119,1200000000
28775,2100000000
32853,9300000000
39371,0300000000
47431,6100000000
37314,4500000000
28762,5800000000
32799,5300000000
39271,9700000000
47447,6300000000
37519,6600000000
28767,9200000000
32736,2700000000
39139,0700000000
47444,7900000000
37713,2000000000
28755,7600000000
32684,3300000000
39040,7900000000
47424,6800000000
37899,6400000000
28759,6300000000
32646,6000000000
38934,6600000000
47402,7500000000
38085,1100000000
28755,2100000000
32577,7800000000
38811,1600000000
47392,4700000000
38272,8000000000
28741,4600000000
32507,0800000000
38695,5000000000
47371,7000000000
38459,3900000000
28753,1500000000
32460,9700000000
38575,7800000000
47342,0200000000
38649,8100000000
28747,4700000000
32402,9200000000
38465,9600000000
47302,4800000000
38834,1000000000
28753,1900000000
32329,6300000000
38334,9800000000
47270,3400000000
39037,8100000000
28782,3800000000
32298,3100000000
38261,2900000000
47246,0200000000
39229,9000000000
28805,8500000000
32248,0900000000
38142,6700000000
47194,2100000000
39408,2000000000
28794,1600000000
32166,3000000000
38027,7100000000
47156,8400000000
39602,2100000000
28830,7300000000
32115,1600000000
37918,1400000000
47099,3200000000
39788,8800000000
28840,6300000000
32039,7900000000
37811,4200000000
47067,9900000000
39983,9600000000
28862,0900000000
31983,5800000000
37700,2900000000
46989,7100000000
40177,1000000000
28899,0400000000
31930,2500000000
37609,4500000000
46948,3400000000
40348,4500000000
28921,7900000000
31866,2300000000
37491,2500000000
46876,6600000000
40538,4600000000
28955,4800000000
31800,6300000000
37401,5700000000
46820,1800000000
40721,9900000000
29001,2300000000
31769,0500000000
37322,9200000000
46752
40887,2400000000
29019,3600000000
31683,7300000000
37198,7500000000
46681,5700000000
41076,3600000000
29060,3500000000
31625,8600000000
37101,4400000000
46625,5600000000
41273,1600000000
29117,1900000000
31567,7200000000
37009,6400000000
46548,8000000000
41433,6700000000
29148,5100000000
31504,9800000000
36930,7600000000
46488,0900000000
41610,7000000000
29197,8600000000
31458,3600000000
36839,9000000000
46405,7100000000
41774,7600000000
29251,5300000000
31390,7200000000
36755,9500000000
46348,9800000000
41958,8700000000
29321,6400000000
31352,2100000000
36659,3400000000
46245,1100000000
42119,9800000000
29365,2700000000
31287,6600000000
36597,8300000000
46175,8900000000
42301,5900000000
29456,5100000000
31257,7700000000
36521,7200000000
46098,5300000000
42480,1400000000
29521,5800000000
31189,8200000000
36405,0700000000
45977,8300000000
42627,4800000000
29586,8000000000
31145,4300000000
36344,2700000000
45900,5600000000
42787,9600000000
29642,5700000000
31074,2700000000
36242,1400000000
45785,3800000000
42968,0500000000
29739,0600000000
31030,1000000000
36191,6800000000
45727,3300000000
43118,8200000000
29801,3800000000
30966,0600000000
36095,9900000000
45602,3900000000
43270,8100000000
29881,2200000000
30924,6900000000
36020,9800000000
45506,0900000000
43426,0200000000
29965,8900000000
30860,5600000000
35944,9600000000
45393,6000000000
43558,8300000000
30039,7400000000
30791,7400000000
35859,2600000000
45294,9100000000
43711,7200000000
30123,5400000000
30739,5700000000
35812,6100000000
45219,6600000000
43850,3200000000
30204,4000000000
30690,7300000000
35726,1600000000
45089,7900000000
43992,3400000000
30307,3300000000
30638,6300000000
35651,6600000000
44980,1600000000
44128,1500000000
30387,8200000000
30583,5300000000
35587,0600000000
44883,9800000000
44281,9100000000
30508,1900000000
30534,6700000000
35510,7300000000
44769,7800000000
44408,5400000000
30600,5900000000
30471,5100000000
35439,7600000000
44648,7000000000
44531,5800000000
30697,8800000000
30420,5200000000
35376,7300000000
44555,6100000000
44668,3300000000
30798,9800000000
30372,3800000000
35315,0600000000
44430,5900000000
44792,2500000000
30904,1700000000
30308,5400000000
35253,6800000000
44329,0500000000
44924,8600000000
31003,4100000000
30235,2300000000
35152,0300000000
44196,9700000000
45011,3600000000
31096,9300000000
30183,9300000000
35101,8900000000
44094,8000000000
45139,7300000000
31224,2900000000
30142,3300000000
35043,2700000000
43989,8400000000
45266,7300000000
31332,5400000000
30101,5200000000
34982,4900000000
43879,3600000000
45381,0800000000
31456,4100000000
30052,6600000000
34925,9400000000
43760,7800000000
45491,2300000000
31576,7800000000
29998,7700000000
34863,4200000000
43654,2100000000
45600,8000000000
31694,9100000000
29947,2200000000
34804,2600000000
43531,4700000000
45693,0700000000
31821,9100000000
29899,6200000000
34753,1200000000
43486,5000000000
45835,4700000000
31887,9600000000
29802,7900000000
34664,0700000000
43364,9800000000
45936,1400000000
32021,9800000000
29758,9100000000
34598,1100000000
43235,9400000000
46037,5100000000
32155,1100000000
29723,1000000000
34545,0900000000
43117,6100000000
46122,3600000000
32277,7100000000
29660,6100000000
34484,8900000000
43011,3300000000
46230,2000000000
32404,2200000000
29610,8800000000
34433,3500000000
42897,9800000000
46318,5800000000
32545,5500000000
29559,6000000000
34364,9600000000
42765,8800000000
46386,8900000000
32670,2000000000
29510,6900000000
34330,9600000000
42674,2400000000
46490,7100000000
32819,9400000000
29462,5000000000
34238,0200000000
42534,2300000000
46556,7400000000
32951,0100000000
29428,4800000000
34238,6900000000
42421,0200000000
46644,5400000000
33127,2300000000
29393,1000000000
34162,9800000000
42300,8800000000
46709,3600000000
33250,3400000000
29332,8900000000
34094,3200000000
42190,3000000000
46799,5900000000
33425,2200000000
29316,8100000000
34061,2900000000
42074,1800000000
46845,2100000000
33550,0800000000
29262,2500000000
33982,6500000000
41933,3500000000
46910,6300000000
33714,4300000000
29230,4900000000
33938,2400000000
41826,5500000000
46975,5200000000
33860,1000000000
29186,5300000000
33883,6300000000
41693,6000000000
47048,5700000000
34042,0900000000
29133,7800000000
33813,5800000000
41561,0100000000
47091,1700000000
34185,0900000000
29094,2800000000
33760,3900000000
41433,0700000000
47154,6500000000
34363,2600000000
29051,0500000000
33687,2700000000
41297,4400000000
47201,6800000000
34543,9100000000
29024,9700000000
33643,1100000000
41176,4100000000
47245,5300000000
34701,6600000000
28973,5600000000
33576,9200000000
41066,7200000000
47313,2500000000
34897,1300000000
28962,7900000000
33529,3400000000
40936,8400000000
47339,4500000000
35065,3200000000
28916,0900000000
33466,3900000000
40801,4100000000
47369,7100000000
35225,9900000000
28878,6300000000
33397,4400000000
40676,8700000000
47416,1200000000
35428,9500000000
28868,3500000000
33351,1900000000
40541,3500000000
47443,9200000000
35595,2900000000
28812,3800000000
33288,6800000000
40423,8900000000
47477,8800000000
35784,3400000000
28812,8700000000
33241,8700000000
40301,2200000000
47482,4100000000
35951,9500000000
28781,1800000000
33191,0700000000
40187,9600000000
47499,2700000000
36131,1300000000
28766,9400000000
33146,3800000000
40076,0900000000
47529,9800000000
36326,9300000000
28741,5300000000
33081,6800000000
39949,9600000000
47524,5700000000
36480,9300000000
28715,5300000000
33022,6000000000
39836,3900000000
47544,6800000000
36657,6000000000
28690,0500000000
32956,5500000000
39705,9300000000
47553,0700000000
36853,8400000000
28697,1600000000
32924,4100000000
39595,4200000000
47551,0800000000
37043,6300000000
28688,8200000000
32876,2400000000
39480,6400000000
47527,9400000000
37186,8900000000
28628,7400000000
32792,3600000000
39368,0400000000
47540,3200000000
37390,9600000000
28653,2400000000
32750,8000000000
39252,1900000000
47533,9100000000
37585,0400000000
28643,2900000000
32697,7400000000
39136,1400000000
47517,0600000000
37779,0300000000
28636,3600000000
32623,7300000000
39002,7700000000
47519,2900000000
37976,0400000000
28638,5300000000
32582,7900000000
38899,3700000000
47486,5900000000
38158,9000000000
28646,0400000000
32519,2400000000
38783,2900000000
47450,5400000000
38332,8600000000
28637,5200000000
32465,1500000000
38677,7300000000
47450,1800000000
38538,0700000000
28641,5700000000
32406,7900000000
38560,9600000000
47424,4500000000
38733,8900000000
28652,2300000000
32338,5700000000
38437,6000000000
47390,1000000000
38930,0300000000
28662,7100000000
32266,8900000000
38320,0100000000
47343,0500000000
39110,9900000000
28674,4300000000
32224,3100000000
38222,7300000000
47304,2900000000
39292,0400000000
28682,1200000000
32166,9300000000
38120,0300000000
47275,7000000000
39485,0900000000
28703,2600000000
32102,9200000000
38011,1800000000
47237,2100000000
39691,0200000000
28729,4600000000
32052,4900000000
37894,6600000000
47165,5800000000
39872,8500000000
28765,6700000000
31998,2200000000
37797,3400000000
47131,3100000000
40068,4300000000
28779,7200000000
31923,9500000000
37693,7300000000
47087,2800000000
40257,5500000000
28804,0200000000
31871,8700000000
37590,1100000000
47010,8400000000
40440,8100000000
28845,3500000000
31816,3400000000
37487,8100000000
46956,3400000000
40635,4300000000
28881,4700000000
31766,5200000000
37392,4800000000
46890,2000000000
40813,6800000000
28912,3200000000
31697,5200000000
37287,0200000000
46831,7300000000
40999,2500000000
28961,5100000000
31644,8200000000
37192,3200000000
46756,9200000000
41184,6800000000
29013,8100000000
31603,0400000000
37118,1600000000
46714
41373,0100000000
29062,9900000000
31534,4200000000
37004,8300000000
46608,3900000000
41545,0100000000
29090,1900000000
31463,9500000000
36921,5900000000
46535,3000000000
41728,5400000000
29156,6900000000
31404,9600000000
36810,0200000000
46445,3600000000
41912,3100000000
29212,4100000000
31349,3000000000
36728,0300000000
46375,5300000000
42110,3500000000
29275,0600000000
31269,5300000000
36616,0500000000
46266,0500000000
42272,0900000000
29347,9500000000
31236,1400000000
36546,4600000000
46200,5200000000
42451,7500000000
29412,9700000000
31169,6000000000
36460,0300000000
46112,8100000000
42628,4400000000
29490,2400000000
31103,1400000000
36362,3800000000
45993,6800000000
42774,6900000000
29545,7900000000
31044,8500000000
36282,4000000000
45899,0600000000
42952,8600000000
29625,5800000000
31005,2900000000
36219,5200000000
45815,6400000000
43101,6700000000
29691,3400000000
30928,9100000000
36130,0300000000
45723,5500000000
43277,0700000000
29779,5600000000
30878,5100000000
36058,9500000000
45619,4200000000
43417,2300000000
29838,0800000000
30807,9500000000
35971,8700000000
45509,3400000000
43583,5700000000
29940,0900000000
30749,2700000000
35882,9100000000
45381,6600000000
43725,9100000000
30022,3900000000
30685,3200000000
35810,8000000000
45296,3200000000
43892,4100000000
30131,7400000000
30651,7500000000
35758,7500000000
45187,1600000000
44036,7600000000
30222,5100000000
30590,1100000000
35673,3600000000
45073,7700000000
44191,3600000000
30337,5700000000
30542,8100000000
35588,7600000000
44951,6800000000
44334,3000000000
30422,4900000000
30470,6100000000
35524,0300000000
44842,5400000000
44454,2900000000
30502,8000000000
30393,2800000000
35432,3200000000
44729,9500000000
44620,2500000000
30636,9100000000
30363,5900000000
35387,6800000000
44639,9000000000
44768,9300000000
30744,6900000000
30307,4700000000
35312,1100000000
44500,4900000000
44884,3100000000
30857,5400000000
30246,2500000000
35238,9800000000
44379,3400000000
45007,8900000000
30966,3500000000
30180,2600000000
35149,6400000000
44254,2400000000
45142,1200000000
31080,3200000000
30134,8200000000
35095,3400000000
44135,9300000000
45265,6600000000
31209,6100000000
30081,9200000000
35026,8800000000
44001,7100000000
45362,8200000000
31317,2100000000
30038,6900000000
34978,7100000000
43882,0200000000
45495,7200000000
31444,0100000000
29965,9600000000
34892,3900000000
43773,7500000000
45622,9500000000
31584,3800000000
29914,0100000000
34820,1300000000
43634,5800000000
45728,9200000000
31714,4200000000
29855,8900000000
34766,0200000000
43514,8900000000
45834,1500000000
31829,6200000000
29801,7600000000
34685,4400000000
43381,1800000000
45939,4900000000
31980,1800000000
29743,2200000000
34629,2400000000
43249,5300000000
46033,8600000000
32127,7000000000
29703,3900000000
34570,9500000000
43127,6400000000
46134,5800000000
32261,7900000000
29640,4500000000
34513,9500000000
43024,5800000000
46242,8800000000
32403,8400000000
29594,8900000000
34443,6800000000
42878,0900000000
46336,6400000000
32565,6200000000
29549,9700000000
34384,3100000000
42765,1400000000
46424,1700000000
32694,0300000000
29492,8100000000
34330,1100000000
42628,9800000000
46507,5200000000
32857,1800000000
29459,3300000000
34285,3200000000
42508,5200000000
46600,0300000000
33003,6400000000
29393,2600000000
34206,8600000000
42361,7000000000
46687,7400000000
33184,0200000000
29361,0900000000
34147,2700000000
42224,1400000000
46769,9100000000
33344,2400000000
29295,7400000000
34070,9200000000
42094,6600000000
46848,1800000000
33523,3700000000
29249,9200000000
34007,8000000000
41947,6300000000
46901,7400000000
33688,8600000000
29210,0900000000
33949,6800000000
41828,4500000000
46988,1900000000
33863,9200000000
29168,5300000000
33885,9600000000
41683,8600000000
47051,0500000000
34046,3100000000
29127,5900000000
33826,0100000000
41552
47110,9000000000
34217,5700000000
29077,1400000000
33755,9400000000
41414,4100000000
47176,2800000000
34404,0500000000
29030,4700000000
33690,3600000000
41272,4700000000
47218,6400000000
34585,8600000000
29006,9500000000
33649,7200000000
41153,8500000000
47250,2000000000
34742,7700000000
28938,4900000000
33553,8400000000
40992,4300000000
47297,3600000000
34927,8000000000
28917,9300000000
33514,0900000000
40881,1800000000
47365,9400000000
35135
28896,0200000000
33463,5500000000
40745,8600000000
47406,7300000000
35324,6300000000
28855,5600000000
33400,3700000000
40621,5000000000
47434,1600000000
35505,7200000000
28818,6200000000
33326,6700000000
40484,5500000000
47444,5300000000
35687,7800000000
28780,0800000000
33262,8100000000
40344,2900000000
47477,9600000000
35885,5900000000
28744,3400000000
33183,8900000000
40216,0200000000
47506,0200000000
36078,0200000000
28748,9200000000
33172,5100000000
40097,7800000000
47520,4100000000
36291,8100000000
28734,5700000000
33114,0200000000
39983,9200000000
47558,5700000000
36481,0400000000
28693,6500000000
33028,4800000000
39831,7900000000
47530,0400000000
36645,8200000000
28664,9500000000
32963,1200000000
39709,8600000000
47540,2400000000
36834,9800000000
28640,0900000000
32889,5900000000
39572,2000000000
47522,0200000000
36999,0200000000
28632,2700000000
32859,8400000000
39471,3500000000
47546,5400000000
37219,9700000000
28627,3100000000
32791,0200000000
39353,8900000000
47536,6400000000
37401,1500000000
28617,6800000000
32741,3500000000
39226,5000000000
47499,9800000000
37566
28599,3200000000
32666,4300000000
39100,7100000000
47497,1400000000
37753,5300000000
28603,5900000000
32633,9300000000
39015,3300000000
47512,9000000000
37963,6800000000
28612,4200000000
32581,8700000000
38901,8700000000
47478,2100000000
38138,2200000000
28608,8500000000
32526,9100000000
38799,1800000000
47466,8100000000
38329,3900000000
28619,8700000000
32469,4400000000
38686,3500000000
47430,4700000000
38485,4300000000
28608,4200000000
32397,2200000000
38557,2300000000
47409,1400000000
38678,4800000000
28608,3300000000
32348,5800000000
38459,0800000000
47368,8000000000
38875,1400000000
28638,5700000000
32316,8400000000
38375,9500000000
47382,9500000000
39082,7600000000
28636
32205,6000000000
38225,1300000000
47302,0500000000
39241,5300000000
28639,8300000000
32159,7600000000
38126,8700000000
47271,1900000000
39428,1600000000
28662,7600000000
32105,9600000000
38027,2900000000
47246,6300000000
39644,9800000000
28696,5800000000
32045,5600000000
37917,5400000000
47189,6700000000
39822,0200000000
28720,7600000000
32011,8500000000
37832,5400000000
47146,2900000000
40010,9200000000
28744,8800000000
31955,4600000000
37742,8900000000
47107,0400000000
40199,3200000000
28764,2600000000
31883,9600000000
37628,6900000000
