-305.9953815931537,70.850877278275789
-313.08088458548605,69.502518089220501
-315.4948729866592,63.618653826528615
-303.78255889207827,63.261126561848791
-298.26167801161745,71.680650375364422
-297.21114602221803,78.541402232318305
-299.20045127874033,77.367069079765571
-305.90597461533247,72.122262856122916
-311.62802119589105,67.323503259180285
-318.82528291049994,62.563081336156358
-316.03131485358654,56.855943772923077
-318.6911724437681,52.130350965614213
-319.27231779960607,49.887559082707753
-320.99340212266475,50.191977656791593
-320.5910707224692,51.174662097829831
-317.9759166211983,50.784895085915785
-309.5046054726369,51.073459370785784
-304.87779437038836,55.110049338703355
-309.437550239271,59.940261072909287
-309.7504746616453,60.69802021296956
-302.1285298023856,59.474573074618405
-299.1110443009191,60.130063678165676
-310.5104339731257,59.582575750530737
-328.59299523746915,52.151592228177286
-318.6464689548575,42.82326022288423
-310.01869559510897,41.779776010196741
-321.97687887869824,43.70721352543282
-338.8971494313657,37.304350804070779
-322.1333410898854,30.345213383196814
-311.67272468480166,35.327053427476557
-320.0099253666312,42.549148861144758
-315.3160590310167,41.736413612407098
-315.80779740903347,40.303610496553944
-327.09542835896355,39.955496559056861
-331.23050108319535,34.769337942069789
-316.6571636983352,29.857286658750585
-304.02842808108664,34.346725867225523
-311.62802119589105,43.212310063535163
-322.8485969124552,44.443842582909276
-301.68149491327944,42.010729297375676
-289.63390465186893,47.159673958575354
-300.6086111794247,53.102589239698219
-298.28402975607275,52.155616903537656
-301.65914316882413,50.441246303978943
-307.7164659162123,48.116584083409521
-305.0566083260308,42.089081194857641
-304.1401868033632,37.035811383548051
-301.77090189110066,37.189636511869097
-318.6688206993128,37.664219704460002
-327.9447946482652,30.346278469280556
-311.96329736272065,21.604887207016652
-311.33744851797206,21.429564932677387
-308.0740938274972,26.284749417049881
-310.4433787397598,30.791909925869856
-312.1421113183631,32.195457368645769
-309.4599019837263,29.684473068911217
-307.3141345160168,26.602305240522014
-311.5162624736145,25.203805490753819
-315.36076251992733,24.5364636483387
-314.533747975081,23.575874226673601
-304.9895530926649,23.500355335492927
-288.15868951781863,28.027441877609789
-301.05564606853085,34.250187706413591
-316.88068114288825,32.012004116145135
-316.1877770647737,22.887641689134593
-304.2966490145503,18.134447599858021
-298.1052158004303,20.498171875226763
-302.1732332912962,24.248212088861827
-303.73785540316766,26.186030994974807
-309.70577117273467,25.932253286902039
-300.1615762903185,23.597199893597477
-301.72619840219005,21.084701151020386
-307.9176316163101,18.274073753334772
-311.0692275845084,15.92981350949619
-319.22761431069546,14.031895172710804
-307.0235618380978,11.564445080362528
-291.73496863066777,13.491781242367995
-296.3841314773716,19.794993690085512
-310.7786549065894,21.705371906016193
-314.5560997195363,16.838987479706425
-295.3335994879722,13.661175580978583
-288.4716139401929,17.211117833633612
-289.99153256315384,22.027185552406898
-294.12660528738564,24.67230667715091
-289.7680151186008,27.148079755277678
-284.5600586605142,28.979534479429738
-282.77191910408965,27.483791788316932
-288.3151517290058,23.469783109886766
-297.54642218904763,20.000649511739553
-297.0323320665756,18.173517825570315
-282.39193944834943,18.856625593761883
-281.14024175885226,20.701724720368631
-287.82341335098903,19.819526970740348
-292.4949279421482,17.596574721848143
-293.7242738871901,17.048723445930872
-279.5532679025254,17.886374057482577
-276.0216922785869,19.213076709840745
-286.4152534503047,18.226453621492695
-293.52310818709236,14.843187812480918
-289.1421662738522,13.452441558028543
-277.07222426798637,15.298086614285355
-275.2840847115618,16.810973460865483
-279.59797139143603,15.947222430996391
-281.6543318813243,15.981035146718247
-292.4278727087823,16.058065359388106
-293.43370120927113,10.125036096312497
-291.8914308418549,0.47831033771721954
-294.75245413213423,-5.21750123574233
-304.1178350589079,-5.8069050306045131
-302.5755646914917,-4.9388682263962069
-285.85645983892204,-2.7112478842334422
-284.3365412159611,0.65197369862449817
-287.7787098620784,1.8317216550972544
-290.95265757473203,2.3430218725146212
-296.11591054390794,3.211715992134915
-286.90699182832145,2.0340842471929235
-283.3530644599276,0.022898310197613625
-287.6669511398019,-1.0934733184779979
-294.43952970975994,-1.1419710755668762
-294.5512884320365,-0.59367468473486229
-290.43856745226,-1.2981076287785605
-275.954637045221,-1.7544412451898648
-278.4356806797601,1.2313154325184392
-292.38316921987166,3.7005386361373054
-292.6290384088801,2.0107431227384245
-285.4541284387265,-0.59220035520226821
-290.37151221889405,-4.0499070141632227
-291.7796721195784,-8.9115680697907056
-293.52310818709236,-9.7490761496836775
-286.50466042812593,-4.5809390395860161
-276.98281729016514,1.8269572584455793
-282.50369817062597,3.0171428076517328
-292.1596517753186,-2.7126685849209244
-305.9283263597878,-10.391051431613455
-309.1022740724414,-16.391024427311468
-297.54642218904763,-19.18206173845693
-294.52893668758117,-18.613286806512892
-285.25296273862875,-14.69268366126008
-289.8127186075114,-7.1195909148019192
-291.9361343307655,-1.4039430038395517
-291.8020238640337,-2.5790476376882534
-294.5736401764918,-9.0272976725116933
-298.66400941181297,-15.553017149330621
-302.68732341376824,-17.507101567179117
-296.0041518216314,-14.419616058488637
-287.7116546287125,-9.3197819553976178
-290.41621570780467,-7.2858555378438385
-294.0595500540197,-9.5043184749066025
-301.43562572427106,-11.844542142757817
-307.694114171757,-13.925682407721881
-292.9419628312544,-15.514490861437121
-289.99153256315384,-13.826844208066186
-292.5172796866035,-10.994898070272843
-284.11302377140805,-6.5919486222005759
-284.3365412159611,0.50252028567198659
-280.9837795476651,4.1108306678454287
-273.16066898830763,3.4974142842274216
-284.06832028249744,2.2672160294704993
-295.0430268100532,-1.1570359174065259
-291.1538232748298,-5.2001895428839182
-296.697055899746,-8.2627851685162756
-286.6611226393131,-11.276340432809805
-282.79427084854495,-9.7952935073341596
-288.29279998455047,-4.2218013954723093
-282.2354772371623,0.20507962147687708
-280.1567650028187,2.3369119100921982
-283.46482318220416,0.68586638076786755
-290.9079540858214,-4.4709230899955079
-296.8535181109331,-9.2122355229430628
-303.5366897030699,-12.620910441978641
-304.9895530926649,-17.17276594659381
-308.43172173878213,-23.073680239172429
-309.146977561352,-27.154623225240297
-299.3569134899275,-24.580496756513003
-294.7077506432236,-15.659682994458427
-290.1256430298857,-7.9722619370094741
-290.30445698552813,-5.74060520658412
-294.5959919209471,-7.0052304088968995
-304.40840773682686,-10.117644625763905
-297.7252361446901,-12.836716127401429
-295.9594483327208,-12.564361384177051
-295.2665442546063,-11.393996553895796
-293.6348669093689,-10.347525033027893
-300.0051140791314,-8.9411745989434017
-296.697055899746,-8.5665224899931935
-292.2714104975951,-8.2103381448460215
-286.4599569392153,-6.2224473986606075
-285.25296273862875,-2.5665425231693275
-293.14312853135215,-0.061027399958990092
-293.85838435392196,-1.3751637474408644
-293.6125151649136,-4.5448333830044962
-293.9924948206538,-7.2835311798693656
-291.71261688621246,-8.0080347859552372
-299.0663408120085,-7.1092578585748241
-303.8719658698995,-8.4339575366189159
-290.2597534966175,-9.7273572795346492
-278.36862544639416,-4.638707301605403
-282.5260499150813,3.116659553947295
-296.92057334429904,3.9909720592722806
-298.8428233674554,-2.0765640907457339
-292.6513901533354,-6.7208972257541593
-301.43562572427106,-9.0217466244095288
-299.6698379123018,-12.28288801410954
-305.14601530385204,-13.750099770633067
-302.68732341376824,-12.498835370005047
-297.21114602221803,-10.297605305823648
-296.63000066638006,-8.6812295830884274
-294.5959919209471,-7.8878330683672928
-306.82239613800004,-7.9780630346741734
-310.89041362886593,-11.021590265926683
-301.45797746872637,-13.822287673043272
-293.0090180646203,-11.505479858260134
-294.14895703184095,-6.4949023886089661
-298.7310646451789,-3.3575744900329116
-294.17130877629626,-1.5840004859442218
-293.18783202026276,0.11576539197408131
-287.55519241752535,0.6102705910532038
-283.5542301600254,1.8379128858688072
-294.77480587658954,3.6879624043638497
-293.0313698090756,3.3168070466322872
-286.0799772834751,3.2048652362636401
-284.2694859825952,4.3910758806508507
-291.95848607522083,3.3469058594444681
-300.0945210569526,-0.54841588024039056
-296.63000066638006,-3.1973515489185846
-291.62320990839123,-2.2059092157629854
-287.82341335098903,-0.33255664980756039
-289.96918081869853,0.36932507353092858
-292.9643145757097,0.94401967307480295
-295.82533786598896,1.587896432497051
-293.567811676003,0.80348601764952865
-285.7894046055561,-0.23508709069494821
-286.90699182832145,0.84481783210536188
-306.6882856712682,-0.14405932069740635
-302.8214338805001,-5.0706562251758429
-287.59989590643596,-5.4429916412503205
-284.11302377140805,0.11149838924743985
-282.05666328151983,4.7229730030487325
-287.3316749729723,7.3238974503451004
-290.6173814079024,8.3688944789092137
-281.3190557144947,8.170859478402436
-281.76609060360084,7.5406127002552941
-288.24809649563986,4.9913279692481733
-286.6834743837684,3.1835399093796739
-284.47065168269296,5.9894125824244995
-278.03334927956456,10.096519669410009
-277.116927756897,11.008729823144817
-283.017788293098,8.6094466746298739
-289.36568371840525,5.5867703111468181
-292.4949279421482,3.5456896374892297
-292.33846573096105,0.92313818615963195
-285.96821856119857,-2.0611921700016653
-284.06832028249744,-1.8715926029050396
-291.95848607522083,0.82008864982950413
-288.8068901070226,2.7502154850031615
-286.30349472802817,3.4779193512897737
-280.6708551252908,3.1765845757615816
-285.1635557608075,2.475625794973181
-300.8768321128884,-0.095981754681589426
-301.12270130189677,-4.9397745944650575
-298.6863611562683,-8.4664703345171084
-289.5221459295924,-9.0100810754832015
-291.28793374156163,-7.0266125541593869
-294.6183436654024,-4.040073473855065
-289.70095988523485,-0.46713207629743891
-282.81662259300026,3.5897815229910601
-283.42011969329354,4.9435801951021459
-288.8962970848438,2.2620240868603889
-300.5862594349694,-2.0610364506378342
-303.00024783614253,-6.0433494177295666
-283.3307127154723,-5.7045036351045244
-279.1285847578746,0.07966936250418083
-287.3540267174276,3.7601409187250185
-289.5444976740477,3.2349829126115304
-292.00318956413145,3.027050351563402
-288.22574475118455,2.4147233477586814
-279.3968056913383,1.1773223032836488
-284.0236167935868,1.6261100311689978
-288.65042789583543,3.103956312343076
-293.3666459759052,3.6206426760004047
-286.86228833941084,2.2114999024224278
-288.67277964029074,-0.83641033748908589
-294.3277709874834,-4.7906026346490647
-300.0721693124973,-7.3123491218609935
-294.50658494312586,-5.9895691574905756
-291.2655819971063,-3.042473669897134
-288.113986028908,-2.6150513911975182
-290.1256430298857,-3.6380312755274531
-293.0313698090756,-2.6201202503415768
-288.65042789583543,0.73563863255717232
-293.0760732979862,2.0343207847102072
-286.43760519476,-0.99930534068787702
-286.7058261282237,-2.6224300122342639
-292.5843349199695,-0.66429086803686133
-294.41717796530463,0.7077818708680611
-291.4890994416594,-0.38291275800927349
-290.9079540858214,-3.0525684705982492
-291.824375608489,-5.063268384278369
-295.9594483327208,-4.6273498320362867
-301.212108279718,-3.9618002749720191
-289.4774424406818,-4.0805722140489351
-283.3530644599276,-2.084056561148258
-280.00030279163155,2.180493928756861
-287.53284067307004,5.9318614502249138
-293.7242738871901,5.8957083100037373
-287.95752381772087,2.7280666990327651
-281.3190557144947,1.0722529615473406
-288.20339300672924,1.0621633468192022
-295.5571169325253,-0.24636734648680636
-288.8292418514779,-0.52155874668261426
-282.50369817062597,2.6515446405920851
-279.7767853470785,5.340639314061665
-281.3190557144947,5.3972049182104547
-288.8292418514779,4.7338470951647258
-288.8068901070226,4.217310384540613
-286.6834743837684,3.3580589872163364
-285.94586681674326,1.1218331807152933
-289.4774424406818,-1.7654058425235724
-297.4793669556817,-3.7350059623143261
-299.8486518679442,-5.1406807437142188
-293.85838435392196,-6.1541774205390087
-296.8088146220225,-7.6129922253456979
-288.8962970848438,-8.297595189024678
-297.7699396336007,-5.854174140890728
-301.01094257962023,-4.2765255242634002
-288.56102091801415,-4.0897956931839197
-283.2860092265617,-1.5290909412374565
-283.6212853933913,1.7106474932605564
-290.2150500077069,3.3394563763479352
-290.147994774341,3.7132282918300081
-273.51829689959254,6.036332548353271
-265.7398898291457,11.907771160035972
-275.664064367302,15.38787629081777
-286.90699182832145,12.222328418505093
-287.59989590643596,7.026636886283681
-287.55519241752535,3.3860886471234632
-274.6135323779026,1.8540220195694852
-275.082919011464,4.1883076846365483
-280.9837795476651,8.1013856079365425
-291.8914308418549,8.1887844045136919
-293.9477913317432,2.2961333795135372
-285.051797038531,-4.4922274162999338
-282.9954365486427,-5.5449039641694045
-294.81950936550015,-3.296557721234386
-292.78550062006724,-2.1941465024498474
-283.1966022487405,-0.36102485677817808
-281.49786967013716,1.6362437315367167
-280.9390760587545,1.3665381104487619
-286.23643949466225,1.3236379118509149
-290.34916047443875,2.3577991026304699
-291.2208785081957,1.2505686977233519
-281.2520004811288,-1.5263165574677708
-281.43081443677124,-1.9503251082330948
-286.147032516841,0.10186167694054116
-280.73791035865673,3.7986729653136755
-273.0042067771205,8.992557267340052
-283.04014003755333,9.4986147825489766
-292.6290384088801,1.1503717358824477
-290.63973315235773,-6.675744223739172
-278.30157021302824,-3.5164341638195413
-262.16361071629655,8.2532278484394848
-264.15291597281885,17.571585381987802
-271.10430849841936,17.533259946993685
-276.53578240105895,12.851497604739096
-285.29766622753937,8.3445224994667555
-277.04987252353106,4.1436703984013121
-271.03725326505344,2.780221603408493
-274.4347184222601,4.3351005667979416
-280.8943725698439,5.5034887189138129
-279.37445394688297,5.6500887042898835
-275.082919011464,5.4188580399211972
-259.5261048705703,6.9268201058207666
-262.81181130550044,11.51569404672609
-270.09847999793055,14.805093369801618
-277.34044520145005,13.15584942766718
-269.5843898754585,9.004602530643508
-255.03340423505358,8.5319036456060076
-263.3482531724278,11.790786318986108
-277.8545353239221,11.161223017761829
-282.83897433745557,5.4710910107836073
-269.71850034219034,1.5773994512540084
-259.74962231512336,3.3403135616073296
-259.72727057066805,7.8117513677791113
-273.85357306642214,9.9058884787238437
-276.55813414551426,7.9485073701034947
-263.83999155044455,6.0998802517464048
-264.17526771727415,5.7283936142674374
-269.69614859773503,3.308757280283916
-278.61449463540254,0.19366329461224407
-284.04596853804213,-1.5646472051205267
-275.082919011464,-2.9765589287378975
-272.02073002108693,-4.4822302432533965
-272.6018753769249,-5.5688458627186881
-277.2286864791735,-4.2173169831907389
-280.9390760587545,-1.3888545617749153
-269.9196660422881,0.10626527277271802
-270.9254945427769,-0.7328858016005726
-276.4240236787824,-4.2502991165839656
-283.04014003755333,-7.1242397488809512
-280.5590964030142,-6.1030726863695275
-273.987683533154,-3.4626449521973752
-268.80207881952276,-2.7265959410925027
-270.47845965367077,-3.1813766247154494
-278.68154986876846,-2.6256135741762456
-280.33557895846116,-1.781671003365854
-272.6912823547462,-1.7910601951359895
-275.7087678562126,-4.0185510540685652
-277.8098318350115,-8.0615127308302608
-280.4026341918271,-8.9016988750276305
-283.3307127154723,-6.1275787548450626
-277.07222426798637,-4.8220266941234264
-276.4240236787824,-6.6070276666061734
-280.38028244737177,-9.4948162400487739
-278.65919812431315,-9.1786349049250369
-276.46872716769303,-4.233210861236036
-272.9818550326652,-0.21635702987416017
-270.67962535376853,-0.88301633806336977
-268.1538782303188,-2.1584157508141866
-270.9478462872322,0.23465175099587421
-282.5707534039919,1.7437245046903294
-283.48717492665946,-3.2241555996924074
-277.1616312458076,-9.7760983941320312
-283.017788293098,-12.345015453916155
-288.15868951781863,-12.599001378601546
-282.0119597926092,-10.829408487608395
-269.71850034219034,-5.5252098858752809
-260.33076767096134,1.3493304518433882
-262.7671078165898,6.3295451583460913
-272.6465788658355,7.2366695395256704
-277.2063347347182,4.3921732213903715
-263.21414270569596,2.3726634603075292
-265.69518634023507,2.9496220464432188
-280.76026210311204,-0.17158201477517365
-278.5474394020366,-5.6893281324416307
-273.80886957751153,-4.9315362307986321
-270.567866631492,-0.64570638434013172
-266.03046250706467,0.57371443412368062
-269.04794800853114,0.14318332550283763
-271.39488117633834,1.0751702247126542
-278.4133289353048,1.5891809095851437
-276.3569684454165,-1.5226070024293272
-276.51343065660365,-6.5355834301189484
-280.9837795476651,-10.050263814815432
-285.8117563500114,-11.115394945334835
-289.8350703519667,-11.375345302887547
-282.8836778263662,-12.298649992502273
-275.90993355631036,-11.863011421897022
-282.3472359594388,-10.094566117639935
-284.89533482734385,-9.1134008960895923
-291.1761750192851,-9.5001619336594363
-284.13537551586336,-11.195899994461856
-276.26756146759527,-11.27859789580873
-287.3763784618829,-10.240024380401444
-289.6115529074136,-11.06183108895755
-289.43273895177117,-11.350946107085555
-278.99447429114275,-9.3360784106506358
-275.21702947819585,-6.3850029749192831
-275.19467773374055,-3.7113739096599931
-280.1344132583634,-1.4127235614509037
-285.4094249498159,-0.93749096915031416
-289.2539249961287,-4.9187301441000146
-278.8156603355003,-9.796779594624109
-272.3113026990059,-8.0180379843334872
-276.20050623422935,-0.9540898548209702
-285.4764801831818,2.2989758009203305
-279.37445394688297,-0.31297983237739846
-273.6747591107797,-2.5642128901093724
-276.6475411233355,-2.3449057099374797
-283.17425050428517,-2.2750534390573081
-282.14607025934106,-2.2672740205395976
-277.72042485719027,-1.2190343371887504
-271.953674787721,0.025522246827009321
-268.35504393041657,1.7659746497809607
-259.213180448196,7.2170074738442747
-254.8098867905005,16.653994269240879
-275.0605672670087,19.433807534923734
-289.1645180183075,6.8424402559058883
-284.91768657179915,-9.1040955884030268
-300.1839280347738,-16.708633809054756
-309.72812291719,-21.889124136316138
-303.1567100473297,-26.399568769268413
-298.99928557864257,-25.632541542230062
-307.9176316163101,-24.034913445892329
-318.15473057684073,-27.587120012729002
-320.1216840889077,-32.994170256900205
-307.47059672720394,-32.782833599189779
-296.13826228836325,-25.123070286995713
-307.56000370502517,-18.458681751130996
-306.2636025266174,-18.271968335809202
-313.3491055189497,-19.749454117290078
-305.3024775150392,-19.757839503089397
-297.99345707815377,-17.317424301281495
-293.9030878428326,-12.473735212538166
-303.1567100473297,-8.8253729459642152
-306.2636025266174,-8.9072340709346634
-299.8263001234889,-9.8432589435327298
-282.3248842149835,-6.2216007011139185
-288.69513138474605,0.14451743425825114
-294.663047154313,2.2634226941660924
-299.759244890123,0.35167127272780174
-294.9089163433214,-1.3572698844675641
-285.4764801831818,-0.82244377304096827
-284.7165208717014,1.8068587831909868
-288.6057244069248,4.5609687969798296
-286.59406740594716,7.3733255822804189
-288.4716139401929,9.270063096074427
-278.65919812431315,8.9205630892187866
-280.4473376807377,8.5309456945130382
-281.6096283924137,9.5147390555820053
-281.5872766479584,12.056003773151843
-286.86228833941084,13.169266785746794
-282.5484016595366,9.9207478783017713
-291.28793374156163,4.5182559911554208
-294.2383640096622,-0.11582522976897947
-299.87100361239953,-2.092367822974845
-293.81368086501135,-1.8123128395010484
-292.7407971311566,-1.3076770417804366
-295.15478553232975,-2.3906936176744331
-294.84186110995546,-3.2679892653556726
-302.8661373694107,-2.5493492001122733
-307.6047071939358,-4.4065086235116384
-296.7194076442013,-7.7606726022452515
-287.24226799515105,-5.6554999325926349
-289.1645180183075,1.2251637314789865
-289.29862848503933,6.9910557084233202
-281.85549758142207,10.894583618026417
-274.90410505582156,14.419746644767319
-277.0945760124417,15.935870588965894
-277.2510382236288,15.444063387561206
-283.73304411566784,15.157253247996103
-275.59700913393607,15.803880165754792
-275.0158637780981,16.7595407444126
-277.02752077907576,15.499642617953864
-286.0799772834751,11.571732263230125
-293.85838435392196,6.8895031463405809
-299.8263001234889,1.6065694997011657
-289.5444976740477,-2.5089317519168928
-282.14607025934106,-1.3874742370845379
-289.96918081869853,2.576884141353375
-301.05564606853085,2.4977529719521683
-291.98083781967614,0.095800360081070179
-277.5192591570925,2.5581740930175734
-271.46193640970426,9.3021497048471868
-288.404558706827,12.039665871047919
-286.63877089485777,9.3709879490379091
-287.9798755621762,7.7540243524377983
-283.2860092265617,7.019694411990212
-278.0780527684752,5.6904248550640322
-289.7680151186008,4.7118099642852265
-303.2461170251509,1.4261567559400885
-288.1363377733633,-1.0588570040293823
-269.5173346420926,4.2799607266706925
-277.2063347347182,11.20512856390504
-282.72721561517903,11.041742491449376
-287.59989590643596,8.68380181861464
-290.8408988524555,7.4552676184491737
-280.60379989192484,5.1917403094310224
-289.7903668630561,1.3861168437934297
-304.36370424791625,-5.1093929317180251
-304.2966490145503,-10.166819802306765
-298.3510849894387,-8.8998375636681786
-294.7301023876789,-6.3040511458569464
-298.86517511191073,-8.1415952058495513
-298.64165766735766,-10.437957079036789
-313.37145726340503,-10.032257274914206
-324.25675681313953,-13.856574564210829
-313.9973061081536,-22.19891886217416
-302.73202690267885,-24.436902164292036
-301.77090189110066,-17.45842636418487
-296.92057334429904,-6.5230138056579161
-307.47059672720394,0.30048952300336307
-299.96041059022076,-1.8646949269771431
-292.5396314310588,-5.6609314844534655
-304.1178350589079,-6.0251392847375422
-307.0459135825531,-5.8392107823500288
-302.1732332912962,-4.2785348422627614
-287.3540267174276,-0.042930885874834734
-274.81469807800033,6.4215468723649272
-285.54353541654774,11.95157356839
-292.2714104975951,12.837210422005613
-292.40552096432697,11.150498268245865
-286.7505296171343,9.077205241011395
-289.8797738408773,5.4100808189037011
-297.8593466114219,0.56204937059795368
-297.501718700137,-0.95066771051292198
-289.5892011629583,3.5561057148470265
-293.0760732979862,7.1500569479622298
-292.04789305304206,3.6701647375087405
-287.3763784618829,0.64476999390586087
-294.0148465651091,3.9698214882232645
-289.09746278494157,8.4180171758786049
-281.38611094786063,10.656642799462068
-280.35793070291646,10.87843571278014
-291.1761750192851,8.61760644281485
-289.566849418503,6.6572506690321553
-298.4181402228046,6.1501898743457737
-300.78742513506717,1.7177721338516458
-289.1421662738522,-3.8727538123953069
-283.71069237121253,-1.4352547073555033
-284.87298308288854,7.1210965337242804
-283.2860092265617,13.768319716545591
-283.17425050428517,14.696043395316279
-282.6601603818131,10.98275541546584
-282.6601603818131,7.5871254628646501
-281.34140745895,8.7588198142667153
-288.0916342844527,11.418866044863131
-278.32392195748355,11.576994824659304
-285.4541284387265,9.5593635353716984
-297.23349776667334,3.7240660453446477
-297.94875358924315,-3.0022507767990008
-280.2014684917293,-1.2779875176128797
-282.3248842149835,6.7764032230513749
-289.8127186075114,8.2373524615116942
-289.65625639632424,3.0092323111454422
-298.4181402228046,-0.64537419039277322
-292.76314887561193,-1.7376887286178175
-284.2247824936846,-0.18041873807447084
-275.46289866720423,4.5760244306714712
-283.08484352646394,9.1333491074199404
-282.213125492707,10.660986823594149
-284.7388726161567,10.242244559770624
-269.45027940872666,10.743951164795316
-269.6737968532797,13.687844035304916
-281.050834781031,14.38203752925288
-283.1966022487405,10.952912389606489
-283.5765819044807,8.021526809390684
-276.96046554570984,6.8858044832407952
-273.7865178330562,7.1333250479220727
-282.3025324705282,7.4476419256173143
-290.66208489681304,5.3280682047474519
-280.33557895846116,3.4698099882110984
-271.2831224540618,5.9465129059554656
-269.6737968532797,9.8657665530091467
-276.24520972313996,11.122269069451844
-274.0994422554305,11.451234157369983
-270.43375616476015,13.443882653677344
-279.4191574357936,12.321929231698727
-278.4803841686707,5.5085403268133382
-268.62326486388025,3.0309726074195789
-269.69614859773503,9.3605071287478445
-278.34627370193886,13.379172975985306
-266.34338692943896,11.014917772990097
-269.6737968532797,9.1471630992274218
-277.1616312458076,7.5926905969345349
-263.3706049168831,7.8783326174556132
-257.02270949157594,14.513826173002169
-258.43086939226026,20.403639381058618
-257.5815031029586,19.839764804536252
-249.53487509904804,19.52086800312426
-259.6378635928468,21.701140010305206
-275.3287882004724,17.232750575375519
-271.73015734316795,6.2923663412050601
-253.96052050119886,2.9921460691945154
-256.1733432022742,10.088031324040067
-280.60379989192484,11.659540959765895
-254.116982712386,7.1906387443963009
-241.64470930632464,12.872167789514011
-255.48043912415972,20.743682285827575
-261.56011361600326,16.747710518011665
-271.5513433875255,7.7137106620338969
-269.47263115318196,1.726079030619414
-253.96052050119886,1.8604134485928938
-249.55722684350334,7.4643102118801155
-256.1733432022742,11.847865452989643
-262.4318316497602,11.32271995028011
-257.02270949157594,9.4034689864216183
-254.16168620129662,8.6918775941038948
-252.5300088560592,7.7019032335124535
-256.8662472803888,6.441023672813305
-260.9342647712547,6.0250769056212992
-254.56401760149214,6.845144904816685
-257.44739263622677,6.8452310739616022
-259.4814013816597,2.983809072369751
-261.22483744917366,-1.268784234555832
-265.471668895682,-1.9531937939151982
-268.60091311942494,-2.2234734377180292
-265.7398898291457,-4.9703863676947835
-261.7389275716457,-7.4618885978836849
-251.94886350022122,-4.647523058075719
-259.9284362707658,1.8085101267209363
-262.83416304995575,3.6953425577812542
