-142633.8574449846,-143541.80765650366,-142881.55947703833,-143165.292521154,-143024.63299329675,-143426.29384115862,-142768.90668498358,-142942.06564927884
-142606.49890977133,-143478.0604813171,-142875.41274731312,-143148.1487331568,-143026.82346425336,-143367.30758754106,-142772.1923914185,-142935.0919050088
-142580.3026652697,-143416.32496313154,-142870.9200466776,-143132.6813259937,-143026.44348459764,-143310.33299092448,-142774.9863594754,-142929.70513459507
-142547.13267649803,-143361.36202351595,-142874.78689846836,-143125.75228521257,-143024.25301364102,-143260.4662490447,-142775.88042925365,-142933.4378759191
-142560.72253712686,-143300.90055476435,-142872.10468913373,-143112.45299726166,-143032.47845560056,-143207.09028328542,-142775.5898565757,-142932.744971841
-142756.30030111078,-143232.79478940903,-142861.55466575082,-143091.10708130684,-143034.26659515698,-143146.047669178,-142776.5509815873,-142923.46899789202
-142814.2583744834,-143171.55100960148,-142857.50900000441,-143075.05852878792,-143029.10334218782,-143090.01184582853,-142774.0475862083,-142917.3893234002
-142791.52665037237,-143076.06435728841,-142855.8102674258,-143062.1168687483,-143027.20344390912,-143036.79234228045,-142776.21570542047,-142914.55065185437
-142766.15742041558,-142919.3786286567,-142852.03282261288,-143047.72234531908,-143034.22189166807,-142982.11997534276,-142777.26623740987,-142913.7236373095
-142729.2323385754,-143006.77394947695,-142836.92304336108,-143021.77197000646,-143041.62031908278,-142917.14345421118,-142784.66466482458,-142935.71775385353
-142685.93700956547,-143155.61421580485,-142813.96780180547,-142988.95960914608,-143039.04986847044,-142844.1650085646,-142784.7093683135,-142961.13168729923
-142643.6251573116,-143372.67200621034,-142793.13597597313,-142957.84598086428,-143036.05473471343,-142772.52766758535,-142780.86486826718,-142942.7362016125
-142613.85263369713,-143581.03496802272,-142785.37992064713,-142939.00346028848,-143032.27728990046,-142713.3402482677,-142780.26137116688,-142933.6837451081
-142597.155880589,-143555.3975171325,-142789.2467724379,-142933.01319277444,-143040.12275220428,-142667.29565468975,-142783.6588363241,-142938.1987974881
-142583.8118891492,-143504.16731884092,-142798.2992289423,-142929.8839485507,-143040.63684232676,-142626.23550012536,-142783.5470776018,-142949.06174529335
-142540.56126362816,-143445.00225126772,-142798.72391208695,-142918.3728001562,-143040.88271151576,-142576.3017030122,-142787.1010049702,-142950.17933251613
-142618.23357561036,-143369.65452070886,-142781.17779268956,-142889.58375329777,-143050.22574069808,-142405.95905851832,-142790.4090631496,-142930.86742530673
-142797.82984230874,-143284.04733944504,-142751.80760047527,-142849.32826153378,-143057.44535415716,-142017.12811197378,-142795.03587425183,-142937.50589340995
-142797.06988299728,-143200.11653901538,-142707.75231215387,-142813.25254598292,-143053.77966806648,-142054.14260079176,-142794.72294982948,-142972.4416699936
-142743.40334456007,-143030.35503987732,-142788.21859219298,-142771.52183908486,-143062.09451700383,-142192.1199193144,-142793.58301086223,-142948.52530342643
-142676.75044259435,-142902.36895112623,-142995.5533737604,-142716.15656806907,-143065.20140948312,-142312.1934905283,-142791.07961548324,-142920.7867885574
-142590.58446771913,-142997.43092029463,-142977.31435028487,-142654.73397430588,-143062.85447631532,-142423.88515757147,-142793.78417656233,-142952.61567266175
-142523.4398273754,-143103.6240582018,-142931.02388751792,-142568.5903511751,-143060.4628396586,-142541.85766480656,-142787.39157764812,-142933.32611719682
-142626.07903791417,-143178.3906434048,-142873.6693112456,-142310.36064748297,-143066.63192112828,-142646.1732561795,-142791.03491199433,-142935.91891955363
-142758.93780695653,-143259.28160658857,-142806.32350520176,-142380.2992558836,-143064.59791238283,-142739.2459200914,-142786.56456310328,-142946.9383295701
-142725.1419693401,-143462.19074275385,-142726.4383705185,-142649.10133470313,-143059.7699355805,-142835.85015962724,-142781.87069676767,-142914.1706721986
-142628.7612472488,-143509.64349623246,-142690.76498636784,-142974.5874374613,-143056.79715356792,-142940.3892684447,-142777.6015135767,-142920.96560251302
-142531.06177223465,-143401.77397749116,-142925.30184093738,-143383.40084354888,-143039.69806905964,-143320.1677584848,-142771.3430251292,-142928.69930609458
-142626.70488675893,-143321.8664910634,-143013.2112518801,-143430.07128597156,-143021.257879884,-143564.1817527034,-142766.6491587936,-142962.15986754416
-142799.0591882538,-143261.02504265608,-143012.2054233796,-143416.36966662045,-143018.7097810161,-143518.0701038921,-142768.03496694984,-142965.08794606783
-142802.4119499221,-143204.6986466287,-143014.03826642493,-143406.46784382677,-143018.86624322727,-143467.0187195562,-142768.43729835004,-142967.88191412474
-142776.3945193761,-143137.4869510516,-143008.89736520022,-143390.2404773522,-143020.25205138352,-143408.88183222793,-142770.35954837318,-142962.18221928863
-142747.53841728432,-142972.70989092707,-143001.18601336313,-143371.46501200975,-143024.27536538546,-143348.77799138761,-142771.2983216403,-142953.42033546214
-142712.91556512302,-142935.20366373108,-142988.78079519043,-143347.8839216094,-143027.42696135366,-143285.4778510902,-142772.21474316297,-142942.4009254457
-142676.19164898296,-143083.55219168094,-142974.5427339724,-143322.00060153016,-143028.38808636524,-143219.78607413603,-142771.5888943182,-142929.97335552852
-142637.23255839737,-143266.6576822588,-142957.10837329726,-143293.70329304974,-143026.26467064198,-143150.8979977248,-142769.37607161715,-142914.0812652208
-142599.54751724572,-143523.81450221714,-142939.76341959994,-143266.4565165587,-143028.63395555425,-143082.6804736472,-142769.13020242815,-142901.54193658137
-142548.67494686545,-143535.45976107835,-142927.02292526042,-143242.38368778036,-143033.01489746748,-143017.94982170462,-142776.05924320928,-142941.46215217854
-142568.7468133863,-143467.17518176738,-142918.10457922277,-143221.82008288146,-143029.70683928812,-142957.6448151642,-142775.76867053137,-142969.31242576987
-142768.25848439438,-143402.95861994728,-142912.85191927577,-143205.41390245128,-143028.07516194286,-142902.23484065948,-142774.02523446386,-142966.83138213534
-142812.82786283825,-143343.0335930626,-142911.71198030855,-143192.51694590057,-143028.49984508753,-142850.3564417787,-142778.0932519547,-142966.71962341305
-142785.37992064713,-143279.75580450962,-142904.8276430163,-143174.63555033633,-143032.47845560056,-142793.2477346954,-142779.47906011096,-142959.74587914298
-142757.77551624484,-143217.79676887952,-142898.45739584655,-143158.60934956186,-143028.34338287634,-142737.01074564585,-142778.07090021027,-142952.45921045056
-142738.1506846131,-143162.40914611926,-142900.73727378098,-143149.31102386845,-143029.30450788792,-142688.70862587795,-142779.7472810444,-142954.71673664055
-142719.7775506708,-143052.6620808437,-142904.6711808051,-143141.21969237563,-143029.14804567673,-142642.99930846685,-142782.0495107233,-142960.93052159913
-142688.77568111132,-142914.483596621,-142894.81406150034,-143120.767846199,-143035.58534807985,-142583.58837170462,-142782.18362119002,-142952.57096917284
-142644.1615991785,-143019.04505718293,-142871.3670815667,-143086.61438067132,-143042.58144409436,-142439.9113583459,-142784.195278191,-142930.06276250634
-142561.08016503815,-143147.5452360565,-142833.2573572704,-143037.77581903647,-143060.4181361697,-142027.70048710116,-142791.52665037237,-142936.96945154303
-142540.51656013925,-143256.062955387,-142787.21276369249,-142981.47177475356,-143054.04788899992,-141993.74818727354,-142786.43045263653,-142950.67107089414
-142712.2226610449,-143464.604731155,-142750.31003359676,-142934.06372476384,-143046.4035923962,-142124.28237489253,-142778.18265893255,-142919.736256568
-142791.57135386128,-143551.82123801962,-142697.04582655977,-142889.85197423125,-143050.42690639818,-142257.00703346814,-142782.51889735687,-142921.12206472422
-142726.10309435168,-143451.52896064866,-142766.0903651822,-142829.97165083548,-143054.42786865568,-142371.31385461258,-142784.88818226912,-142950.53696042742
-142667.54152387875,-143356.91402636934,-142994.41343479318,-142782.38478689012,-143042.93907200565,-142500.1716613974,-142776.1039466982,-142924.29601243688
-142627.12956990357,-143279.68874927625,-143012.58540303534,-142752.96989118695,-143034.24424341254,-142649.6154248256,-142773.86877225267,-142910.3261721523
-142583.2530955378,-143200.8988500713,-142992.0441498809,-142721.05160010478,-143033.88661550125,-142797.3157521863,-142778.62969382165,-142949.50878018246
-142513.31448713713,-143071.66106363072,-142965.55733270137,-142684.64060838707,-143038.73694404805,-142994.68165572663,-142781.02133047837,-142961.46696346605
-142577.4416419794,-142874.76454672392,-142928.81106481684,-142637.47842758638,-143044.68250807317,-143444.59991986753,-142777.62386532116,-142924.51952988142
-142755.67445226604,-142936.1424369982,-142897.38451211268,-142595.5689067327,-143037.12761844727,-143540.95829021433,-142776.9533129875,-142914.8859280212
-142779.92609500006,-143079.14889802324,-142873.60225601224,-142539.51073163876,-143029.86330149928,-143463.62125439898,-142775.5004495979,-142959.87998960973
-142738.5977195022,-143237.44395225574,-142854.0221278694,-142322.095313322,-143032.23258641156,-143391.31336108607,-142774.78519377531,-142954.02383256244
-142681.22079148542,-143478.1722400394,-142818.8628338412,-142400.14760495993,-143039.22868242607,-143304.34272341046,-142773.0417577078,-142919.736256568
-142620.60286052263,-143539.84070299158,-142779.76963278887,-142709.45104473247,-143039.58631033736,-143213.304068244,-142773.10881294118,-142916.80817804436
-142563.91883658397,-143455.97695779527,-142750.66766150805,-143191.98050403362,-143027.22579565356,-143131.4296283042,-142770.60541756218,-142953.06270755085
-142529.0054117448,-143391.1345471304,-142745.01267016085,-143457.31806246258,-143023.71657177407,-143073.9632933096,-142770.0019204619,-142953.4426872066
-142695.682370148,-143327.1862062438,-142739.55884451375,-143447.72916409126,-143021.95078396212,-143017.39102809323,-142770.5383623288,-142949.17350401563
-142813.31960121627,-143266.81414447,-142737.8377601907,-143433.33464066204,-143023.02366769596,-142964.12682105624,-142772.41590886307,-142947.87710283723
-142793.1136242287,-143205.57036466248,-142732.696858966,-143416.81670150958,-143021.68256302865,-142908.06864596234,-142772.37120537416,-142941.90918706765
-142769.2419611504,-143143.70073601019,-142729.72407695343,-143402.5562885471,-143021.6602112842,-142854.2679970584,-142769.73369952844,-142938.51172191044
-142748.946577185,-142996.73801621652,-142731.06518162074,-143392.4980035422,-143026.21996715307,-142804.89299355663,-142773.22057166346,-142940.67984112262
-142721.2974692938,-142936.07538176482,-142724.87374840662,-143375.0412911226,-143028.96923172107,-142748.946577185,-142774.87460075316,-142936.27654746492
-142683.23244848638,-143074.54443866544,-142688.55216366675,-143347.4815902092,-143039.07222021488,-142682.58424789718,-142777.0427199653,-142921.77026531342
-142617.31715408768,-143203.044617539,-142783.92705725756,-143293.03274071607,-143048.4599528861,-142589.4668804964,-142783.63648457962,-142927.5370153829
-142536.73911532632,-143434.96631800727,-142990.7477487025,-143245.04354537054,-143027.49401658704,-142478.89280067597,-142779.32259789977,-142967.47958272454
-142592.32790378665,-143552.60354907555,-142998.0120656505,-143215.62864966734,-143031.89731024473,-142120.25906089056,-142776.5062780984,-142956.25900700796
-142781.2448479229,-143477.18876328337,-142973.6486641942,-143181.7434050731,-143031.49497884454,-141978.19137313263,-142775.5451530868,-142933.30376545238
-142795.5499643743,-143397.7953669781,-142951.85571335026,-143149.8921692243,-143035.76416203548,-142121.3989998578,-142774.2040484195,-142914.79652104338
-142741.32463232573,-143308.67896183478,-142919.15511121217,-143107.20033731466,-143047.52117961898,-142256.44823985675,-142779.76963278887,-142930.50979739544
-142688.77568111132,-143222.5129869596,-142889.06966317532,-143066.274293217,-143032.03142071146,-142392.72682580075,-142776.21570542047,-142963.56802744485
-142650.3753841371,-143145.3324133554,-142871.70235773353,-143037.84287426985,-143030.06446719938,-142543.80226657417,-142775.5004495979,-142951.90041683917
-142610.2092993509,-142977.87314389626,-142855.05030811433,-143009.5679175339,-143029.19274916564,-142697.13523353759,-142773.95817923048,-142936.3436026983
-142524.31154540915,-142880.21837237102,-142818.63931639664,-142962.94217860012,-143047.63293834127,-142827.91529034558,-142776.72979554295,-142913.5224716094
-142532.96167051335,-142951.43103020563,-142760.05539417928,-142894.41173010014,-143052.55032212142,-142956.81780061935,-142777.8473827657,-142931.7391433405
-142699.41511147204,-143044.10136271734,-142699.54922193877,-142836.38660149416,-143033.55133933443,-143368.11225034145,-142766.71621402696,-142911.84609077527
-142775.2545804089,-143167.81826827745,-142713.3402482677,-142790.58787710522,-143033.97602247907,-143551.9329967419,-142768.90668498358,-142902.50306159296
-142724.94080364,-143374.41544227785,-142957.37659423074,-142746.28671959482,-143024.14125491874,-143469.4103562129,-142769.33136812825,-142954.78379187392
-142695.21298351444,-143566.61809284904,-143025.4600078416,-142728.2935653083,-143011.08783615683,-143409.3959223504,-142763.67637678105,-142967.47958272454
-142670.20138146894,-143526.45200806286,-143021.34728686183,-142713.2731930343,-143017.16751064867,-143352.82365713402,-142766.0456616933,-142963.83624837833
-142644.34041313417,-143463.88947533246,-143016.11697865927,-142698.16341378255,-143018.4639118271,-143294.88793550586,-142769.21960940596,-142958.47182970904
-142625.45318906943,-143407.42896883833,-143018.62037403826,-142689.11095727814,-143014.97703969205,-143244.52945524806,-142768.92903672805,-142960.25996926546
-142609.24817433933,-143353.76243040114,-143023.47070258507,-142683.23244848638,-143016.96634494857,-143198.21664073667,-142770.13603092864,-142967.32312051335
