-143607.4994334578,-144288.53473526656,-143557.25271192225,-143311.8752612919,-143935.08660019477,-143401.08107341302,-143657.99202418234,-143806.27349689885
-143536.7338105123,-144180.41934733622,-143725.38253371508,-143576.96695053185,-143920.51326280992,-143508.28003982067,-143651.17474212346,-143809.87212775616
-143467.37634746748,-144075.96964549657,-143845.63491888464,-144017.2963163014,-143918.45690232003,-143625.3137737887,-143649.14073337804,-143785.28520885532
-143372.15791608786,-143874.08868957625,-143800.0820636847,-144298.12363363788,-143918.21103313103,-143734.83732161968,-143648.96191942238,-143812.97902023542
-143417.44255035432,-143714.43017893197,-143742.9286531125,-144246.8487318574,-143917.58518428626,-143894.58523924174,-143642.34580306362,-143787.87801121213
-143583.89599131298,-143779.42905180802,-143690.9608472539,-144184.06268168244,-143907.99628591494,-144322.12940718286,-143640.33414606264,-143804.46300559797
-143676.2533994023,-143924.13424541167,-143681.28254190477,-144162.15797211623,-143889.44433801703,-144437.17383589433,-143638.79187569523,-143836.02366876884
-143647.19613161043,-144081.62463684377,-143671.1572016665,-144140.14150382776,-143895.88164042018,-144372.24201825168,-143642.09993387462,-143824.2890029298
-143598.75990137577,-144320.7659507711,-143645.07271588716,-144103.2164219876,-143896.73100670948,-144291.552220768,-143638.32248906165,-143800.0373601958
-143558.2361886783,-144424.00865841017,-143626.163140078,-144073.62271232877,-143896.55219275382,-144217.90322278778,-143637.27195707225,-143784.54760128827
-143529.89417670897,-144359.3227099565,-143619.23409929682,-144054.98135745304,-143889.39963452812,-144156.6147394913,-143633.69567795942,-143778.51263028535
-143521.33345858258,-144311.40056984432,-143634.72385820435,-144058.33411912134,-143895.25579157542,-144117.3203727389,-143637.18255009444,-143791.43193858053
-143507.85535667604,-144258.35988025187,-143645.54210252073,-144055.67426153115,-143899.7261404665,-144073.22038092857,-143641.98817515234,-143799.88089798464
-143476.69702490533,-144186.56607706143,-143636.1543698495,-144034.99889791,-143899.6590852331,-144010.90371738718,-143643.9551286644,-143793.0412641813
-143426.38324813644,-144109.0725790349,-143621.87160514254,-144009.2943917864,-143900.4637480335,-143942.95441424305,-143641.18351235194,-143781.44070880898
-143419.9459457333,-144024.18065359362,-143602.3361804886,-143978.85131583826,-143903.79415795734,-143869.48423021846,-143643.57514900865,-143777.84207795167
-143613.42264573844,-143856.60962541218,-143591.31677047216,-143957.34893767227,-143903.23536434595,-143804.7982817648,-143649.76658222277,-143843.31033746127
-143666.19511439744,-143793.53300255933,-143559.80081079016,-143934.25958564994,-143910.34321908274,-143739.4641327219,-143652.69466074643,-143855.17911376705
-143600.90566884348,-143899.7708439554,-143655.3098148477,-143879.8554396457,-143920.60266978774,-143644.37981180905,-143652.89582644653,-143813.42605512452
-143533.64926977747,-144013.85414765528,-143853.65919514408,-143823.17141570704,-143913.8747947067,-143547.4849995953,-143649.43130605595,-143794.38236884863
-143481.79322264114,-144190.07530094092,-143848.31712821926,-143779.80903146375,-143903.48123353496,-143463.77771661017,-143650.39243106754,-143843.19857873901
-143463.7106613768,-144440.57130105153,-143854.08387828874,-143774.01992964983,-143901.08959687824,-143415.6544107979,-143652.56055027968,-143862.62224467067
-143434.69809707382,-144435.65391727138,-143862.13050629265,-143770.35424355915,-143901.29076257834,-143351.81782863353,-143654.08046890266,-143868.7019191625
-143410.51350957318,-144348.95150052925,-143838.19178798102,-143736.75957164285,-143916.04291391885,-142993.9440481596,-143656.24858811483,-143847.73598286344
-143571.0884417401,-144238.26566198654,-143789.08500541272,-143678.82385001468,-143923.70956226703,-142804.93769704553,-143651.13003863455,-143802.42899685254
-143671.33601562216,-144141.6167189618,-143755.177409074,-143634.14271284852,-143907.03516090335,-142928.65460260567,-143640.78118095174,-143772.56706626024
-143643.01635539727,-144067.34187213684,-143743.30863276825,-143610.651029426,-143904.5764690133,-143081.58523816886,-143649.54306477823,-143814.3871801361
-143601.10683454358,-143943.98259448798,-143726.5224726823,-143582.77840409023,-143913.11483539522,-143230.11258007438,-143653.70048924693,-143845.56786365126
-143540.24303439178,-143751.71288868343,-143687.5186786078,-143533.29164186618,-143923.35193435574,-143353.42715423432,-143652.58290202415,-143810.76619753437
-143449.49495190324,-143797.35515086117,-143628.82299766815,-143454.32292870557,-143921.07205642128,-143457.38511769596,-143650.23596885634,-143788.34739784568
-143364.96065437325,-143872.79228839785,-143541.628842548,-143191.98050403362,-143931.6667832931,-143546.2333019058,-143650.05715490069,-143800.14911891808
-143443.25881520018,-143924.31305936733,-143665.83748648615,-143140.0350499195,-143934.84073100577,-143627.2136720674,-143651.08533514565,-143791.11901415815
-143577.74926158777,-143974.82800183631,-143815.05773246978,-143372.73906144372,-143927.95639371354,-143702.0249607593,-143646.68204148795,-143808.21809866646
-143588.07576752614,-144043.11258114726,-143753.97041487342,-143635.03678262673,-143921.36262909923,-143775.91982792853,-143639.37302105105,-143765.54861850126
-143489.05753958912,-144148.05402136495,-143672.07362318918,-144059.71992727756,-143908.3762655707,-143978.51603967143,-143631.57226223615,-143794.62823803764
-143435.14513196293,-144378.94754158825,-143639.82005594016,-144296.6484185038,-143876.8156023998,-144392.51505047263,-143618.58589870762,-143797.7351305169
-143425.6009370805,-144412.02812338213,-143654.92983519196,-144305.8126337305,-143877.97789311147,-144428.25548985667,-143623.1009510876,-143808.933354489
-143395.2025646213,-144357.69103261127,-143663.89288471855,-144302.4151685733,-143883.74464318092,-144381.1827160338,-143628.42066626795,-143816.57765109272
-143392.1403756309,-144275.28015080455,-143644.24570134233,-144271.12272633586,-143888.6620269611,-144307.80193898702,-143630.34291629112,-143798.87506948414
-143579.22447672184,-144183.95092296015,-143615.657820184,-144231.3366212054,-143887.58914322723,-144225.033429269,-143626.31960228915,-143773.61759824964
-143653.81224796918,-144108.6702476347,-143602.4479392109,-144206.57088834894,-143881.9565036245,-144157.10647786933,-143621.9610121204,-143762.4864295109
-143646.65968974348,-144061.57512206736,-143617.22244229584,-144208.89546977228,-143884.79517517032,-144116.44865470513,-143623.83855865462,-143773.81876394973
-143632.153407592,-144001.7395021605,-143627.63835521202,-144206.57088834894,-143887.72325369398,-144071.63340707225,-143628.7112389459,-143781.97715067593
-143596.3459129746,-143819.88570927212,-143614.58493645012,-144181.87221072582,-143890.89720140662,-144005.22637429554,-143633.2486430703,-143770.75657495935
-143542.54526407068,-143771.15890635955,-143568.71915682784,-144137.48164623757,-143901.24605908943,-143919.95446919854,-143637.09314311662,-143772.9917494049
-143477.88166736148,-143881.19654431302,-143583.00192153477,-144082.27283743297,-143899.4132160441,-143823.05965698478,-143636.44494252742,-143805.40177886508
-143433.98284125124,-144025.27588907193,-143829.38520066562,-144054.06493593036,-143886.29274204883,-143752.5846067172,-143632.66749771446,-143796.21521189396
-143376.60591323447,-144257.57756919594,-143875.4074424991,-144032.31668857535,-143890.45016651752,-143688.5692105972,-143633.13688434803,-143783.60882802116
-143465.4093939554,-144398.95235287576,-143842.12569500515,-143988.64137990968,-143899.8602509332,-143603.85609911158,-143634.96972739336,-143770.60011274816
-143641.27291932976,-144317.7261135252,-143806.80993876577,-143942.8203037763,-143896.03810263134,-143518.51713878123,-143638.18837859493,-143818.76812204937
-143656.47210555937,-144243.18304576672,-143795.27643862684,-143919.79800698734,-143891.14307059563,-143455.9099025619,-143635.23794832683,-143830.77100882184
-143646.77144846576,-144195.43971961018,-143809.9391829895,-143922.70373376654,-143899.5696782553,-143418.09075094352,-143634.90267216,-143842.41626768306
-143634.27682331525,-144144.45539050765,-143822.23264243992,-143922.92725121108,-143901.7601492119,-143371.26384630965,-143641.36232630757,-143852.0051660544
-143600.5927444211,-144070.4487646161,-143811.16852893456,-143900.59785850023,-143896.75335845392,-143081.94286608015,-143643.50809377528,-143842.23745372743
-143548.35671762904,-143916.64641101914,-143780.41252856405,-143859.06831730227,-143906.65518124762,-142820.98624956445,-143643.19516935293,-143814.56599409177
-143488.34228376654,-143749.41065900453,-143741.05110657826,-143808.5310230888,-143906.20814635852,-142921.9267275246,-143635.2603000713,-143776.6350837511
-143422.91872774585,-143845.92549156255,-143711.45739691943,-143768.52140051383,-143902.69892247903,-143055.1654762227,-143637.651936728,-143776.90330468456
-143358.05396533656,-143951.89511202517,-143671.0677946887,-143718.63230688957,-143911.34904758324,-143175.4402131367,-143641.36232630757,-143809.6933138005
-143457.74274560725,-144023.91243266017,-143609.77931139222,-143652.22527411286,-143915.10414065173,-143278.2805893756,-143635.9532041494,-143773.41643254954
-143592.32259897265,-144089.7159683366,-143532.3305168546,-143569.6355783505,-143920.28974536536,-143362.36785201644,-143636.5567012497,-143789.86731646865
-143570.59670336207,-144263.7019471767,-143712.8208533312,-143493.9749233693,-143898.5638497548,-143453.74178334975,-143626.14078833352,-143783.45236580996
-143529.64830751996,-144423.9863066657,-143864.8574191162,-143466.63873990046,-143878.02259660038,-143599.51986068726,-143623.4585789989,-143765.16863884553
-143489.75044366723,-144362.85428558043,-143855.15676202258,-143403.56211704758,-143892.79709968533,-143753.3222142842,-143631.57226223615,-143770.82363019272
-143400.589335035,-144253.17427553824,-143807.7487120329,-143158.56464607295,-143905.78346321385,-144083.010445,-143633.4498087704,-143797.57866830574
-143376.02476787864,-144129.21150078913,-143745.29793802477,-143261.65089150082,-143903.34712306823,-144377.06999505401,-143628.42066626795,-143763.55931324474
-143540.80182800317,-143991.94943808907,-143682.2660186608,-143539.21485414682,-143892.9088584076,-144287.93123816626,-143626.8113406672,-143787.05099666727
-143641.25056758532,-143795.07527292674,-143661.0095096838,-144012.87067089925,-143874.49102097645,-144210.46009188416,-143622.2962882872,-143802.04901719678
-143614.22730853883,-143805.7370550319,-143650.7053554899,-144318.2625553921,-143873.52989596486,-144145.8188469194,-143617.53536671822,-143790.38140659113
-143566.41692714894,-143939.40048687466,-143625.73845693332,-144294.39089231382,-143882.04591060232,-144067.36422388128,-143616.82011089567,-143766.01800513483
-143509.30822006564,-144070.87344776076,-143590.2438867383,-144247.0498975575,-143881.1518408241,-143977.97959780451,-143616.97657310683,-143757.14436258608
-143457.54157990715,-144305.67852326378,-143558.77263054522,-144203.75456854756,-143872.52406746437,-143893.0653206188,-143616.26131728428,-143811.436749868
-143443.14705647793,-144427.67434450082,-143567.91449402744,-144200.93824874618,-143868.52310520687,-143847.95950030797,-143618.34002951861,-143836.3589449357
-143425.1986056803,-144378.589913677,-143576.81048832065,-144198.50190860056,-143870.73592790795,-143803.12190093065,-143622.2962882872,-143843.19857873901
-143370.14625908688,-144300.69408425022,-143548.26731065122,-144172.70799549913,-143878.7602041674,-143736.40194373156,-143625.4031807665,-143830.03340125483
-143456.82632408457,-144196.13262368832,-143579.89502905548,-144119.6226024178,-143893.1100241077,-143642.74813446382,-143625.98432612233,-143790.96255194696
-143633.89684365952,-144102.18824174264,-143822.43380814002,-144076.19316294114,-143878.0673000893,-143557.81150553364,-143615.61311669508,-143760.184199832
-143667.49151557585,-144053.97552895255,-143893.40059678562,-144077.33310190836,-143878.3131692783,-143518.36067657004,-143614.8084538947,-143771.22596159292
-143653.81224796918,-143999.32551375934,-143903.90591667962,-144076.86371527478,-143881.28595129086,-143477.27817026118,-143620.68696268642,-143780.47958379742
-143619.5023202303,-143826.0100872529,-143891.90302990712,-144054.28845337493,-143878.6037419562,-143414.31330613059,-143623.2127098099,-143770.80127844826
-143564.1817527034,-143748.3824787596,-143857.92837833505,-144009.0932260863,-143890.3607595397,-143186.86195455337,-143627.9512796344,-143769.0354906363
-143494.69017919185,-143850.954634065,-143809.7827207783,-143949.70464106856,-143894.33937005274,-142803.0601505113,-143628.7112389459,-143800.99848520738
-143444.97989952326,-143984.37219671873,-143784.74876698837,-143913.8747947067,-143880.39188151262,-142873.4234420566,-143623.0562475987,-143787.38627283412
-143363.91012238385,-144111.03953254694,-143753.97041487342,-143872.8146401423,-143898.04975963233,-143007.1092256438,-143627.8618726566,-143763.26874056683
-143370.43683176482,-144287.5065550216,-143694.7159403224,-143804.01597070886,-143902.00601840092,-143105.97099136963,-143626.409009267,-143783.25120010987
-143550.30131939668,-144378.2322857657,-143642.30109957472,-143741.58754844518,-143887.34327403823,-143214.86869035586,-143617.37890450703,-143775.3386825727
-143624.3079452882,-144291.19459285671,-143608.885241614,-143696.95111476793,-143872.7475849089,-143347.1463140424,-143608.8405381251,-143743.6662606795
-143595.16127051847,-144218.30555418797,-143599.0951775426,-143676.3651581246,-143875.54155296585,-143502.4238827734,-143613.02031433827,-143743.4203914905
-143550.4354298634,-144135.60409970334,-143574.17298247493,-143645.25152984282,-143884.8622304037,-143643.53044551975,-143624.5538144772,-143802.11607243016
-143488.118766322,-144031.98141240852,-143530.65413602046,-143594.75893911827,-143888.59497172773,-143787.72154900094,-143623.07859934313,-143796.8410607387
-143406.5572508046,-143839.89052055962,-143722.27564123578,-143536.1750169009,-143882.9176286361,-144190.25411489655,-143615.903689373,-143753.09869683968
-143336.81980810402,-143696.59348685664,-143823.81961629624,-143483.89428661994,-143883.07409084728,-144382.56852419002,-143618.38473300752,-143776.45626979545
-143477.83696387257,-143792.61658103665,-143808.6874853,-143454.6135013835,-143866.26557901688,-144314.28394487905,-143615.63546843952,-143824.02078199634
-143636.62375648305,-143931.75619027094,-143799.47856658444,-143433.69226857333,-143867.04789007283,-144249.41918246975,-143617.53536671822,-143816.0859127147
-143609.75695964778,-144069.755860538,-143769.92956041452,-143288.2271156582,-143877.03911984435,-144165.778954718,-143615.36724750607,-143788.52621180133
-143539.41601984692,-144284.5561247535,-143720.97924005738,-143124.0759043784,-143884.63871295916,-144063.96675872407,-143614.83080563913,-143754.70802244043
-143468.53863817916,-144356.5734453885,-143671.13484992206,-143356.7352124137,-143874.66983493208,-143960.81345806282,-143612.32741026013,-143785.79929897777
-143427.27731791465,-144281.87391541887,-143653.70048924693,-143742.168693801,-143863.09163130424,-143889.8690211617,-143607.36532299107,-143799.25504913987
-143382.41736679286,-144214.3939989083,-143649.20778861138,-144234.5999758959,-143861.41525047008,-143832.26857570035,-143610.4945672148,-143793.19772639248
-143379.0422533801,-144132.40780024623,-143630.11939884655,-144302.9516104402,-143869.59598894074,-143759.96068238743,-143610.4945672148,-143774.44461279447
-143565.5899126041,-144043.22433986954,-143603.00673282228,-144263.03139484304,-143872.12173606417,-143680.63434131557,-143607.41002647998,-143749.74593517138
-143635.52852100474,-143965.6414348652,-143592.50141292828,-144239.47265618714,-143864.455087716,-143617.06598008468,-143604.7948723787,-143740.76053390032
-143624.64322145502,-143819.48337787192,-143604.1913752784,-144238.82445559793,-143864.03040457136,-143575.06705225314,-143606.0018665793,-143749.61182470463
-143597.9328868309,-143766.50974351284,-143601.12918628802,-144224.22876646862,-143870.04302382984,-143519.56767077063,-143610.96395384838,-143748.0248508483
-143541.2712146367,-143883.0070356139,-143556.85038052208,-144178.6312077798,-143881.8000414133,-143434.25106218472,-143618.0941603296,-143772.9917494049
-143468.18101026787,-143993.08937705628,-143539.125447169,-144117.18626227215,-143888.3043990498,-143210.3983414648,-143619.7481894193,-143775.18222036152
-143356.57875020252,-144086.3632066683,-143762.8440574222,-144043.7607817365,-143887.6114949717,-142792.66658933958,-143615.7025236729,-143768.0296621358
-143403.5397653031,-144291.5969242569,-143837.87886355864,-143997.5373742029,-143865.52797144986,-142831.98330783646,-143607.5441369467,-143781.70892974245
-143593.73075887334,-144395.68899818527,-143816.53294760382,-143964.4791441535,-143870.28889301885,-142975.48150723954,-143605.4430729679,-143759.80422017624
-143601.15153803249,-144308.5171948096,-143784.14526988807,-143921.89907096614,-143874.62513144317,-143108.40733151525,-143607.85706136908,-143741.85576937866
-143537.0243831902,-144203.64280982528,-143741.922824612,-143868.76897439588,-143877.5085064779,-143228.61501319587,-143609.57814569212,-143775.04810989476
-143483.33549300858,-144108.33497146785,-143709.2222224739,-143825.02661049683,-143866.42204122807,-143357.15989555835,-143604.57135493416,-143768.6331592361
-143451.79718158214,-144038.28460434492,-143701.08618749215,-143806.27349689885,-143857.81661961277,-143512.52687126718,-143602.8949741,-143757.81491491973
-143407.5407275606,-143945.99425148897,-143688.09982396362,-143783.43001406553,-143868.0984220622,-143665.5022103193,-143606.42654972392,-143745.49910372487
-143319.69837185126,-143713.08907426466,-143641.2058640964,-143727.34948722715,-143885.0633961038,-143818.7904737938,-143612.1038928156,-143756.9879003749
-143386.66419823936,-143663.13292540706,-143583.22543897934,-143659.04255617174,-143874.1557448096,-144231.11310376087,-143605.26425901227,-143781.61952276464
-143569.1438399725,-143762.59818823318,-143547.30618563964,-143611.23217478182,-143858.66598590207,-144364.50831467012,-143598.75990137577,-143753.54573172878
-143638.0542681282,-143915.52882379637,-143543.66285129343,-143595.5859536631,-143846.64074738513,-144305.47735756368,-143594.6918838849,-143746.5719874587
-143608.9522968474,-144099.93071555268,-143526.2284906183,-143578.35275868807,-143855.69320388953,-144244.16652252275,-143597.46350019737,-143738.86063562165
-143549.89898799648,-144334.37816314437,-143530.58708078708,-143531.6823162654,-143870.04302382984,-144153.9772336456,-143604.8395758676,-143751.15409507207
-143490.64451344544,-144323.55991882802,-143767.2920545688,-143483.73782440874,-143860.0517940583,-144062.62565405676,-143601.4868141993,-143782.0889093982
-143455.2617019727,-144245.46292370115,-143833.72143908995,-143458.3015392186,-143852.29573873233,-143994.16226079015,-143600.145709532,-143773.95287441646
-143445.31517569008,-144194.47859459862,-143846.12665726265,-143459.62029214148,-143853.12275327716,-143952.3197951698,-143602.38088397752,-143783.85469721016
-143433.04406798413,-144144.70125969665,-143858.44246845754,-143460.1120305195,-143858.24130275744,-143910.34321908274,-143605.53247994572,-143794.56118280426
-143397.32598034455,-144074.51678210698,-143850.35113696472,-143441.91771053287,-143858.77774462436,-143849.97115730896,-143607.0523985687,-143789.53204030183
-143348.71093615424,-143985.15450777466,-143832.0003547669,-143392.92268668686,-143865.68443366105,-143779.25023785236,-143606.96299159087,-143773.17056336053
-143474.64066441546,-143774.39990930556,-143796.34932236068,-143158.96697747314,-143872.0546808308,-143690.89379202054,-143605.8007008792,-143743.64390893508
-143604.1466717895,-143710.94330679695,-143758.6866329535,-143213.19230952172,-143869.03719532935,-143600.27981999872,-143609.77931139222,-143765.81683943473
-143564.2935114257,-143827.28413668682,-143721.80625460224,-143507.00599038674,-143872.7475849089,-143510.96224915533,-143606.87358461306,-143769.25900808084
-143486.15181280993,-143930.86212049273,-143666.53039056426,-143918.43455057556,-143874.7592419099,-143404.9032217149,-143607.00769507978,-143738.74887689936
-143403.11508215847,-144039.78217122343,-143615.63546843952,-144255.6553191728,-143863.8515906157,-143161.06804145194,-143603.00673282228,-143769.46017378094
-143332.9306045688,-144215.62334485335,-143570.55199987316,-144229.92846130472,-143868.18782904005,-142780.7978130338,-143597.46350019737,-143745.2308827914
-143481.8155743856,-144378.70167239924,-143537.51612156822,-144187.2366293951,-143861.16938128107,-142842.220406797,-143598.7375496313,-143760.65358646555
-143613.53440446072,-144317.59200305844,-143503.4744147628,-144151.58559698888,-143864.61154992718,-142983.5951904768,-143600.41393046547,-143787.40862457856
-143560.11373521254,-144208.40373139427,-143677.54980058072,-144094.47688990558,-143873.77576515387,-143101.70180817865,-143599.4304537094,-143747.06372583672
-143490.80097565663,-144098.47785216308,-143805.26766839836,-144036.11648513275,-143866.82437262827,-143215.94157408972,-143598.2905147422,-143754.685670696
-143433.40169589542,-143999.6384381817,-143774.9363511725,-143987.65790315365,-143848.29477647482,-143341.91600583983,-143591.24971523878,-143780.97132217544
-143396.63307626641,-143899.1673468551,-143764.16281034503,-143965.2838069539,-143839.86816881516,-143497.10416759303,-143591.5849914056,-143770.91303717054
-143326.40389518786,-143704.21543171591,-143745.05206883576,-143936.15948392864,-143857.77191612386,-143642.54696876372,-143593.01550305076,-143750.5282462273
-143345.5369884416,-143690.33499840915,-143686.93753325194,-143868.61251218469,-143877.5979134557,-143745.16382755802,-143598.31286648667,-143738.21243503242
-143493.7737576692,-143756.4738102524,-143624.7996836662,-143795.23173513793,-143864.58919818274,-144044.9454241926,-143589.93096231594,-143751.7799439168
-143606.4041979795,-143870.57946569676,-143590.86973558305,-143748.49423748188,-143846.03725028483,-144378.835782866,-143581.37024418954,-143726.2766034933
-143591.87556408354,-144038.6422322562,-143584.72300585784,-143731.5739669292,-143842.81859908326,-144348.48211389568,-143582.66664536795,-143717.8723475781
-143566.01459574874,-144311.5123285666,-143583.89599131298,-143719.72754236788,-143841.9021775606,-144291.88749693485,-143585.57237214714,-143714.11725450962
-143529.11186565305,-144382.05443406754,-143569.50146788376,-143693.5760013552,-143850.77582010935,-144222.99942052359,-143591.11560477206,-143728.57883317219
-143484.1178040645,-144296.67077024828,-143544.7804385162,-143658.97550093837,-143852.8545323437,-144145.79649517496,-143595.1836222629,-143780.41252856405
-143452.93712054935,-144222.57473737892,-143533.381048844,-143636.3555355496,-143841.36573569366,-144080.261180432,-143589.17100300445,-143782.53594428732
-143442.43180065535,-144172.8421059659,-143546.8367990061,-143637.58488149464,-143843.01976478336,-144037.07761014433,-143590.55681116067,-143793.19772639248
-143430.67478307185,-144122.93066059717,-143559.86786602353,-143638.09897161712,-143848.38418345264,-143994.7881096349,-143597.2846862417,-143804.21713640896
-143398.6000297785,-144054.44491558612,-143554.21287467633,-143621.15634932,-143849.88175033114,-143935.10895193924,-143601.33035198812,-143800.66320904056
-143338.40678196037,-143948.25177767896,-143514.31501082363,-143589.59568614908,-143861.0576225588,-143862.06345105928,-143601.2856484992,-143783.05003440977
-143414.53682357512,-143717.26885047782,-143598.134052531,-143533.872787222,-143870.22183778547,-143764.3416243007,-143600.16806127646,-143745.7226211694
-143590.17683150494,-143725.44958894845,-143819.2375086829,-143494.6678274474,-143856.25199750092,-143681.95309423842,-143601.82209036616,-143779.51845878584
-143613.8473288831,-143874.87100063218,-143838.21413972546,-143473.43367021487,-143852.60866315468,-143618.87647138553,-143599.9892473208,-143804.15008117558
-143565.29933992616,-144015.01643836696,-143810.76619753437,-143436.73210581925,-143861.1023260477,-143541.49473208128,-143599.36339847607,-143779.27258959683
-143512.95155441185,-144235.62815614083,-143779.22788610792,-143369.85568640896,-143859.00126206892,-143459.7991060971,-143595.31773272966,-143751.936406128
-143468.73980387926,-144380.9368468448,-143755.22211256291,-143146.42764883372,-143847.13248576314,-143383.4902505267,-143591.11560477206,-143730.0764000507
-143434.02754474015,-144321.28004089356,-143744.5826822022,-143259.2145513552,-143840.6504798711,-143284.94140922325,-143589.08159602663,-143720.24163249036
-143356.10936356895,-144228.00621128158,-143713.51375740932,-143566.2381131933,-143878.04494834482,-142890.2766573759,-143603.65493341148,-143749.79063866028
-143357.07048858053,-144098.6119626298,-143646.70439323242,-143998.74436840348,-143886.6056664712,-142738.62007124664,-143602.62675316655,-143744.60503394666
-143529.5141970532,-143949.10114396826,-143584.5888953911,-144238.57858640893,-143869.9089133631,-142833.14559854814,-143597.642314153,-143751.51172298333
-143587.27110472575,-143727.93063258298,-143523.7697987282,-144190.58939106337,-143858.66598590207,-142946.75951561445,-143590.42270069395,-143762.06174636623
-143532.64344127697,-143753.90335964007,-143539.9748134583,-144142.6225474623,-143857.54839867933,-143071.9739880531,-143585.95235180287,-143727.7741703718
-143463.1518677654,-143868.0090150844,-143753.54573172878,-144086.87729679077,-143864.79036388284,-143186.6384371088,-143592.07672978364,-143737.0724960652
-143364.51361948415,-143972.05638552384,-143756.27264455231,-144021.40903728118,-143861.32584349226,-143292.60805757143,-143589.10394777107,-143756.8314381637
-143316.25620320515,-144054.31080511937,-143697.44285314594,-143952.05157423636,-143860.0070905694,-143394.1967361208,-143583.7395291018,-143723.43793194747
-143445.71750709027,-144196.98198997762,-143634.656802971,-143878.49198323395,-143850.66406138707,-143487.80584189962,-143578.88920055502,-143750.26002529383
-143596.86000309707,-144358.80861983402,-143612.8415003826,-143845.59021539573,-143827.86528204268,-143627.81716916765,-143571.53547662921,-143756.27264455231
-143589.97566580484,-144310.39474134383,-143605.46542471237,-143827.41824715355,-143831.709782089,-143938.50641709645,-143573.07774699663,-143746.59433920318
-143548.80375251817,-144229.1014467599,-143587.22640123684,-143799.4338630955,-143834.68256410153,-144354.0700500095,-143574.68707259741,-143730.25521400635
-143511.85631893354,-144150.93739639968,-143572.47424989633,-143773.39408080507,-143831.73213383343,-144345.8669597944,-143571.78134581822,-143717.71588536692
-143480.98855984074,-144077.757785053,-143562.8406480361,-143751.3329090277,-143826.36771516418,-144279.3481682954,-143568.5850463611,-143709.55749864073
-143469.63387365747,-144027.26519432847,-143575.58114237562,-143751.15409507207,-143832.02270651134,-144235.18112125172,-143571.15549697346,-143719.23580398987
-143460.17908575287,-143979.7900891054,-143590.0427210382,-143753.54573172878,-143837.92356704755,-144194.43389110971,-143577.41398542095,-143731.03752506227
-143430.02658248265,-143845.29964271782,-143582.01844477875,-143734.41263847504,-143836.7612763359,-144132.16193105723,-143579.44799416637,-143724.2202430034
-143361.87611363843,-143694.98416125585,-143550.81540951913,-143695.1182717226,-143848.83121834174,-144049.72869750604,-143583.96304654636,-143714.85486207664
-143307.80724380104,-143755.3338712852,-143492.81263265762,-143635.7073349604,-143853.03334629934,-143947.80474278986,-143585.28179946923,-143750.90822588303
-143453.51826590518,-143851.26755848737,-143683.7635855393,-143590.78032860524,-143845.18788399553,-143860.23060801395,-143581.32554070064,-143741.40873448955
-143606.67241891296,-143985.51213568595,-143826.88180528663,-143565.9922440043,-143841.56690139376,-143792.92950545903,-143581.16907848945,-143725.0696092927
-143581.70552035637,-144193.38335912031,-143804.0383224533,-143529.3800865865,-143845.00907003987,-143713.8713853206,-143583.7395291018,-143722.14153076906
-143532.2187581323,-144368.55398041653,-143776.3892145621,-143491.13625182345,-143844.67379387305,-143634.90267216,-143585.90764831397,-143765.8838946681
-143501.19453682835,-144318.55312807002,-143766.46504002393,-143468.7174521348,-143833.56497687876,-143571.35666267356,-143581.21378197835,-143770.06367088124
-143491.13625182345,-144267.59115071193,-143779.49610704137,-143469.5221149352,-143836.89538680261,-143530.7658947427,-143580.9902645338,-143779.9878454194
-143480.22860052928,-144218.61847861035,-143792.77304324784,-143471.5561236806,-143842.706840361,-143491.7173971793,-143587.40521519247,-143790.82844148023
-143450.858408315,-144149.08220160988,-143785.73224374442,-143454.03235602766,-143839.86816881516,-143433.58050985105,-143589.72979661584,-143785.73224374442
-143414.6932857863,-144071.0522617164,-143770.17542960352,-143427.76905629266,-143841.61160488267,-143367.0393666076,-143588.85807858207,-143773.4834877829
-143383.0879191265,-143997.5373742029,-143758.1278393421,-143405.37260834847,-143830.39102916612,-143272.60324628392,-143586.84642158108,-143764.7439557009
-143357.31635776954,-143923.77661750038,-143762.6428917221,-143397.70596000028,-143836.4036484246,-142921.90437578017,-143590.26623848276,-143767.3814615466
-143297.92777275178,-143721.69449587996,-143747.2201880479,-143256.7111559762,-143867.51727670638,-142814.75011286142,-143596.50237518578,-143751.2211503054
-143342.31833724002,-143644.93860542044,-143673.88411449007,-143074.14210726524,-143892.39476828513,-142896.08811093427,-143601.5985729216,-143745.99084210288
-143449.38319318095,-143674.2640941458,-143577.81631682115,-143264.93659793577,-143882.29177979133,-142957.6448151642,-143589.99801754928,-143741.60990018962
-143553.72113629832,-143718.67701037848,-143471.19849576932,-143494.4666617473,-143880.72715767947,-143019.89442347223,-143587.11464251456,-143724.19789125895
-143504.21202232983,-143800.439691596,-143622.96684062088,-143822.81378779578,-143860.16355278058,-143101.25477328955,-143582.44312792338,-143746.3261182697
-143436.08390523004,-143916.48994880795,-143785.8887059556,-144217.2326704541,-143844.83025608424,-143218.310859002,-143574.68707259741,-143713.96079229843
-143333.89172958038,-144016.91633664566,-143743.24157753488,-144209.05193198347,-143853.94976782202,-143323.073485264,-143577.74926158777,-143727.05891454924
-143301.10172046444,-144142.39903001775,-143680.07554770418,-144135.13471306977,-143843.82442758375,-143418.71659978828,-143568.56269461664,-143729.85288260615
