11456.118399634172,-2322.7040812521946
11725.74749299854,-2350.1168393178195
11613.385273621712,-2349.9137548850676
11272.655281145011,-2295.7319264977455
11175.134620086506,-2238.030910085201
11463.136847393138,-2230.8076746350057
11735.470501836598,-2254.0092493920688
11619.86727951375,-2245.9138166788321
11262.328775206659,-2192.8840835681481
11167.02093684923,-2145.2095448576792
11451.089257131727,-2141.9619842976958
11717.879678950272,-2160.1598928467702
11615.195764922591,-2144.5627684012943
11264.206321740905,-2083.9476385739604
11162.26001528025,-2032.1343249731456
11446.574204751756,-2027.3134960328325
11719.734873740063,-2039.5359711147712
11629.210308696069,-2013.3393775332652
11283.004138827819,-1944.2606682241978
11170.083125839607,-1891.1346406513417
11455.470199044967,-1888.0514394046015
11734.777597758484,-1896.4459622605641
11645.124750748248,-1863.8369816768409
11290.894304620542,-1795.9484518383092
11183.40476553497,-1748.5135688222779
11464.880283460652,-1744.9210145163756
11737.191586159657,-1749.4770976036352
11636.809901810873,-1720.2312127645193
11288.27915051927,-1661.6602299031122
11168.585558961102,-1621.2338512983135
11438.862852914674,-1621.9327031014982
11718.952562684128,-1627.7170047425579
11625.097587716293,-1594.9240846462378
11271.381231711059,-1534.5304980099309
11153.54283494268,-1496.0880978603857
11437.45469301399,-1492.6623324507179
11729.144958155746,-1484.8228153153964
11660.726268378052,-1435.9355760791252
11306.920505394997,-1363.7880510294403
11169.144352572484,-1325.048477601908
11434.794835423809,-1332.9450699968606
11715.532745782464,-1340.2093642527552
11631.356076163778,-1308.0165725692862
11299.365615769102,-1248.3004153250542
11165.97040485983,-1206.4920751707177
11439.01931512586,-1200.1973145016714
11729.994324445048,-1193.4355823231776
11648.321050205357,-1154.0810349091132
11317.895211922552,-1096.1257099757361
11183.270655068238,-1058.3929245378647
11451.782161209841,-1052.714465537478
11733.682362280175,-1047.1256439688752
11653.126675263247,-1014.4057896055061
11311.167336841505,-967.33028781002577
11173.614701463546,-939.92221678058183
11431.486777244423,-939.70170695713318
11730.262545378513,-933.34173318208025
11657.977003810049,-894.94458265131664
11321.695008479956,-842.83394531487806
11185.237608580304,-812.63722241022901
11440.673344215555,-809.21522738158649
11735.42579834769,-802.05572448903081
11673.042079572926,-766.95917118941225
11346.550148314256,-716.70213734839751
11207.634056524523,-684.02358200300932
11467.27192011737,-675.97858300980897
11768.484028397088,-663.682535062836
11690.297626292424,-630.39856929653774
11347.801846003753,-595.5554393565526
11213.490213571813,-579.51532724983167
11460.544045036322,-577.36942077334538
11755.095333468358,-568.59489172804626
11688.777707669462,-540.76735322546551
11344.96317445793,-508.26548559375516
11206.181193134928,-492.79138558547652
11462.17572238156,-489.10334008315124
11765.466542895621,-474.27252552124889
11696.958446140105,-442.38833341581346
11347.53362507029,-413.97115581916097
11223.995533465808,-402.00814402911266
11464.634414271643,-395.94195136082675
11759.677441081696,-384.15448051899762
11715.756263227018,-358.09704193609377
11353.546244328767,-329.66896157870258
11194.40182380698,-325.44427782240894
11446.171873351559,-335.096897484029
11760.102124226347,-325.84073404708579
11718.885507450761,-290.8757886268105
11371.092363726184,-255.33671559429376
11219.659295041478,-242.91961470816514
11454.821998455764,-245.85235881979418
11767.522903385508,-240.69474883458417
11717.142071383247,-218.23909518789603
11374.534532372301,-194.40965503602183
11220.5980683086,-185.52247278066949
11462.712164248487,-184.11212859465132
11757.352859658344,-177.19589681596779
11711.621190502787,-162.6110619149095
11373.662814338544,-146.80391471054483
11213.110233916073,-139.30764997204477
11452.430361799046,-137.65642563695218
11765.243025451067,-128.29070003977779
11722.260620863512,-108.02568135804044
11386.291549955791,-89.293441175264661
11218.474652585346,-83.195275527738545
11444.853120428697,-86.15152391675403
11732.028333190481,-89.151308722833676
11708.313132323401,-83.971300419009893
11394.986378548907,-65.369812610245958
11238.658277828488,-43.16105659434389
11457.638318257132,-30.916089019017026
11751.451999122144,-28.636692363188267
11719.51135629551,-26.334151920694367
11407.25748625487,-16.18143059330863
11245.050876742707,-2.2923711097382196
11452.162140865583,4.5711845102459741
11755.967051502115,4.4680558403796713
11744.612365318819,11.514358924411054
11400.842535596197,23.657558480772071
11225.850728255598,24.057950197623494
11445.858948929186,18.468229903407803
11755.18474044618,21.708220266993255
11735.85048149234,33.449082899944386
11404.262352497859,43.441116905210841
11225.001361966297,43.779096497648787
11436.381809280136,39.724059200383735
11748.076885709392,40.963874179320698
11731.737760512562,49.306981746262714
11396.841573338697,55.97927210656772
11225.113120688573,55.698287873607022
11450.5528152648,59.109900088058076
11755.385906146277,69.932094009739075
11739.247946649546,78.482610910778988
11407.369244977146,79.798326523881798
11224.621382310555,75.607015720060815
11442.819111683264,74.43182695453811
11760.325641670901,82.198799359762774
11756.056458479938,94.478957694492991
11415.102948558682,100.46392195805072
11218.251135140794,92.868282729254446
11433.945469134507,83.525904924601576
11781.582150647897,91.531441117690321
11778.922293057716,114.20030845277491
11436.73943719142,127.07502525563034
11235.08199871564,119.34025799912571
11430.860928399674,105.19842796162709
11761.845560293861,99.486329692698661
11747.093408953358,101.62384754779355
11414.387692736113,100.17408376190076
11225.671914299955,95.610102105970967
11428.849271398696,96.853904018747954
11763.94662427266,103.95329653715334
11766.382964418288,112.71040327964401
11434.392504023614,116.54511450895799
11232.17627193645,113.32915901602686
11418.45571022698,107.21348782005791
11742.488949595565,100.59537859041782
11756.302327668946,98.249247218208097
11436.560623235777,102.42738402569586
11224.241402654816,106.12673579882312
11421.316733517258,105.67591347010612
11757.285804424979,106.55459802685269
11769.936891786683,110.94829762220374
11457.347745579213,116.12455041860804
11249.387115167036,121.31275707183494
11415.795852636797,120.17376196361462
11748.501568854042,110.18213172453379
11765.980633018093,102.78854447833055
11436.35945753568,100.23743783704458
11222.497966587302,96.84815528848786
11406.721044387943,94.480083205276472
11750.84850202185,96.31497849697358
11779.503438413554,102.75883611869277
11440.494530259912,105.27699540456568
11217.535879318224,97.687027880547816
11415.102948558682,92.388223160110144
11749.507397354531,96.472922687226941
11779.99517679157,101.21344498785676
11457.750076979408,102.25143779496064
11230.522242846757,100.79010583416128
11391.812430836253,94.780480821741293
11728.22853663308,84.050042160758693
11777.983519790592,79.388212456691846
11465.662594516587,86.718620808228721
11225.023713710752,93.778602316492098
11395.344006460191,91.226923508809364
11753.955394501138,88.262984668654212
11796.982502577604,93.397628012508846
11464.679117760554,96.703890082816457
11227.862385256576,91.167849870737044
11402.004826307873,85.843423226370888
11744.455903107633,84.889827834173332
11774.071964510915,81.051636719423698
11468.970652695973,75.016582235564229
11250.348240178615,79.423200070721521
11411.750186890387,91.596379523721652
11734.4199698472,91.552841518545705
11784.934912316194,78.249457042551768
11475.564417310288,69.905647323761841
11239.708809817888,72.556182060794754
11401.02134955184,77.827832426226337
11746.556967086432,78.967058519309703
11781.939778559183,73.620382702794956
11466.623719528166,63.357751774389698
11240.64758308501,59.483911147863367
11396.193372749492,65.671595303455504
11739.203243160635,69.154512128899583
11795.797860121473,66.373562276132049
11484.907446492607,63.75981128330983
11248.940080277931,65.324236431356255
11391.119526758139,67.591259072685261
11727.356818599323,61.743989014682491
11787.23714199509,51.235767374022799
11492.216466929493,48.315538379642177
11249.051839000207,55.438979005867779
11388.191448234493,61.231122637668882
11732.631830290775,57.411266352871351
11789.3829094628,49.201889816092162
11479.565379567788,41.688581320001347
11222.229745653838,35.990093290877027
11375.652119595066,34.014156153657943
11737.817435004406,38.44329498079756
11795.887267099293,44.526441719871059
11486.69558604903,43.058856266507519
11231.572774836157,37.778314807197411
11373.752221316365,35.519606821340254
11727.580336043875,35.254766687896492
11789.002929807059,33.588590516218204
11484.214542414493,28.727732479122722
11239.060609228685,27.853587898053494
11385.509238899856,35.32406364587554
11725.993362187548,40.384777013168012
11798.837697367395,36.251077726256554
11503.682911835065,31.479161962545525
11251.331716934648,34.606751129846366
11387.386785434102,41.309638522039336
11721.545365040942,40.148914935038022
11797.965979333638,30.09250197006304
11504.822850802286,22.995963716652184
11245.788484309733,25.134073481191841
11363.269253166825,27.162905878051902
11720.003094673526,22.776271461069232
11794.81438336544,17.886168570436837
11495.010434986405,13.89340824751951
11233.27150741476,11.686686395506689
11357.211930419438,12.246918008182051
11702.702844465119,10.29653862552626
11796.602522921863,7.1838703308311818
11496.08331872026,6.6716518787706178
11235.46197837138,8.2934938660720192
11357.882482753097,11.312854005801444
11704.468632277089,11.503407513232442
11782.990310548581,5.6032795458941944
11484.527466836867,-3.7709146424822766
11228.018847467763,-7.2180249402400252
11344.404380846547,-2.2418998483630888
11682.943902366627,-1.545309166922743
11793.965017076138,-5.0703137602649324
11511.506022394422,-0.69744827073761884
11251.264661701282,11.090434900479554
11355.66966005202,19.337258650808163
11692.331635037855,14.72272090696767
11778.944644802172,0.79305968496289536
11498.586714099254,-9.9080017086304011
11229.091731201617,-9.6889487602202102
11333.742598741364,-5.0222142568913952
11680.574617454366,-5.5630133819864103
11782.878551826305,-8.8693589790400189
11497.714996065497,-10.608110093618565
11222.945001476408,-10.263174391387334
11316.799976444243,-11.120972786768336
11662.78262886794,-16.80443085794624
11770.741554587074,-22.040151064659714
11508.153260726127,-19.117802442970188
11230.634001569033,-8.6361410711754854
11319.795110201254,-2.5992538597308381
11666.314204491879,-7.0629847162794404
11785.538409416487,-11.364689570664122
11507.147432225638,-9.878317914215069
11233.27150741476,-5.7295373003670784
11319.459834034424,-2.7301456267893349
11669.376393482256,-4.2014897366766215
11785.42665069421,-6.5446627612702457
11505.13577522466,-8.3553554141308517
11236.534862105234,-7.7642246155938235
11326.433578304479,-1.7658092390315137
11676.752469152507,3.2552680136916399
11795.663749654741,4.2558321405633208
11516.669275363598,1.8904805080356986
11231.304553902693,-2.0184850364235234
11327.707627738433,-1.7696253846403966
11676.819524385874,2.5859659952995626
11794.501458943065,4.751171680340966
11526.928726068583,2.7107074048127791
11236.020771982763,1.027661405860649
11319.124557867593,0.67139713094046272
11665.487189947033,-0.80175801277148984
11787.147735017268,-3.676523282803517
11526.213470246013,-5.9999813344712951
11253.209263468894,-1.0718437196286434
11320.108034623629,7.4130983832853756
11665.889521347228,7.1873902599840935
11792.400394964267,1.1416497919784776
11539.848034363751,-1.2188330472078279
11256.51732164828,4.3064054952918882
11314.073063620695,9.3128679420361706
11668.862303359783,6.2529279368956541
11806.258476526556,4.3689041113476179
11545.257156521935,6.1039120543722234
11254.75153383631,7.6758371989960468
11317.939915411464,8.2456857629907709
11665.666003902676,6.2062905395930796
11802.726900902619,3.9134411456206379
11548.319345512313,2.7447918722544369
11244.693248831421,1.7770791035896865
11311.949647897442,0.32598364778699751
11652.523178162954,-1.8846857318097201
11790.880476341305,-5.3129406572213211
11546.598261189254,-7.7289751043073629
11255.355030936604,-3.5663502895523185
11307.47929900638,2.26565918354274
11651.36088745128,1.3703037637143454
11793.406223464755,-3.2558255513527596
11550.889796124673,-5.9939418218046416
11259.713621105388,-2.3741714804440437
11309.826232174186,3.9949405628029959
11662.425000956655,6.7207423952443026
11817.993142365593,9.5894372199314848
11566.088982354282,11.874878425701455
11264.966281052386,10.911179752256707
11316.151775855038,9.8774987099243656
11658.02170729896,8.9869856279276483
11815.065063841947,8.0086213839938516
11574.001499891461,7.9181251869181715
11272.744688122832,9.9298727599445211
11309.669769962999,10.983723819430118
11652.25495722949,7.1957740049435133
11808.493650972086,2.4584364506102068
11567.251273065958,-0.85095270805050194
11271.157714266505,-0.22671774621832874
11303.634798960067,3.2677552768594689
11649.081009516836,3.1243737688535629
11797.3848339778,-1.2425755226543609
11563.965566631028,-7.8591144462630114
11271.113010777595,-8.0212014983661994
11307.5687059842,0.10595787247707122
11650.422114184155,5.6761169862954111
11811.801709151472,5.7659483658735793
11580.394098805678,3.2473264942470328
11271.001252055317,1.981383553873062
11310.362674041115,3.6390286610506282
11647.337573449324,5.5140176258076075
11806.996084093582,3.7864532767814114
11587.278436097913,0.095260190048842008
11273.303481734214,0.60801283022990182
11303.813612915708,2.6359616702115618
11649.125713005747,3.6714318457531769
11821.971752878637,6.2623592610595411
11586.160848875148,6.1109453023524525
11273.303481734214,2.0410295712111077
11294.627045944579,-1.7615625684679315
11639.223890212046,-3.5312304408694821
11805.230296281612,-4.214896466205257
11573.420354535623,-8.7994178739678528
11262.552292651211,-14.092009149055771
11285.485182462357,-14.145041472990657
11627.91390751766,-11.545585506249996
11795.127307787814,-11.128355993447288
11574.247369080469,-15.187535575602608
11256.807894326199,-18.190599968144657
11286.111031307106,-15.784804304047142
11622.191860937102,-11.003634922426523
11798.18949677819,-9.3718454978960359
11585.557351774854,-10.955395454385775
11265.23450198585,-10.17528125226454
11280.94777833793,-8.4838017425191072
11634.418265154156,-5.539253848992729
11818.350770276878,1.3997586176201362
11594.252180367968,4.3893124608270746
11282.04301381624,3.0174757495681308
11288.368557497091,3.0078144259548294
11628.651515084686,2.5050782175633319
11813.187517307702,1.2613337319138247
11601.516497315944,0.0091238766656538406
11284.904037106518,1.401548027503936
11291.743670909844,4.9421662285232184
11619.666113813653,4.2238915324542985
11810.751177162074,-0.65346574767762744
11591.52526754442,-6.2180989879990269
11274.868103846085,-9.0588046588551858
11281.506571949312,-7.0787359858100194
11616.447462612088,-4.0722718263431013
11795.194363021179,-6.0655688418924312
11590.564142532843,-12.961447836297525
11276.298615491225,-14.250701181782429
11277.125630036073,-8.3407440965305319
11597.224962380526,-7.1651911466228171
11793.965017076138,-12.936516486219482
11603.483450828011,-14.975173434042954
11288.99440634184,-6.6233796151956632
11291.788374398753,4.9658425513305913
11623.644724326698,11.495774824622501
11807.733691660607,10.162842237360673
11608.132613674714,2.5140386949991651
11285.887513862554,-2.0842403516071153
11286.915694107496,0.20435616109535593
11617.945029490595,4.7892659164338571
11815.132119075313,7.268918136920373
11611.731244532019,4.7529646896319804
11281.6630341605,-0.28944794076554653
11272.677632889467,-4.4440341162377388
11603.662264783654,-6.0773021362771438
11803.598618936376,-5.7106316008558284
11615.508689344966,-5.0200657887566713
11296.146964567539,-0.83602509914846856
11276.030394557762,3.7492173544650989
11604.891610728695,2.9150915423654284
11810.661770184252,0.63533886932544625
11618.906154502172,-0.51339655468221435
11286.021624329285,-1.5012615659777309
11270.174237510471,-3.1601719553897176
11608.177317163625,-2.3417668633654207
11811.600543451375,1.7165329912051117
11626.103416216782,3.0437340710879113
11301.645493703545,4.1007883846939279
11279.89724634853,6.8493129577132796
11605.673921784632,7.4428342966952723
11815.601505708875,6.1140537658273892
11639.49211114551,5.7489162724180067
11311.346150797148,9.608660002650387
11280.165467281993,12.575060129261837
11606.277418884923,10.372554196751624
11810.751177162074,5.9825121568992738
11633.568898864854,1.0212045327065982
11302.494859992847,-0.22164353270404025
11261.390001939537,-1.0306918222683392
11581.422279050623,-6.8836344984355726
11796.088432799392,-12.886305981621147
11614.815785266852,-16.896420016168253
11283.875856861576,-18.508811257764613
11259.110124005096,-16.190020410660996
11598.364901347746,-8.1022089408065234
11820.921220889239,3.5928943152202408
11646.667021115663,10.202187509231035
11306.026435616785,10.056022963215856
11268.542560165235,6.2662866424588479
11599.907171715162,4.3008303202722846
11822.821119167938,7.2535359698497111
11646.778779837941,8.5727007712518919
11310.385025785568,7.0662311655581389
11268.073173531673,5.28981814084755
11597.91786645864,4.8776843702735508
11825.190404080202,7.4752864106824006
11655.83123634234,9.3163851382921035
11311.010874630318,8.5859254459079768
11256.360859437093,3.5711511031197847
11569.128819600204,-5.9393321403510955
11797.831868866906,-14.444586167315965
11629.858509285274,-19.145190346065398
11303.880668149075,-16.938426189998506
11253.61159486909,-9.7711591824137489
11560.165770073625,-8.2338418879135151
11797.608351422352,-13.295446045470445
11645.080047259336,-14.832653907582809
11313.201345586938,-7.7591878374915364
11263.938100807442,1.3038973469955073
11572.503933012955,4.3311626848164675
11814.550973719475,2.517452830410889
11665.73305913604,2.9998701597425104
11318.47635727839,6.8380128617912597
11248.671859344466,4.8007871365312553
11578.3824418047,-0.40905308004104479
11819.848337155383,1.7874582574423148
11660.189826511125,4.9438177412093909
11315.302409565737,3.280494810337609
11257.32198444867,1.0658713288849389
11565.306671298345,-0.013768636748656249
11800.692892157185,-3.3443062603468618
11672.438582472632,-5.1945240177634622
11329.227546361393,2.2382618140439456
11256.629080370556,8.7764323370452271
11569.598206233764,7.1116027527483308
11812.874592885328,3.7654353563315337
11666.560073680886,0.65735295076023337
11326.366523071114,0.12837714369932884
11256.651432115012,2.3838899964120115
11557.483560738989,2.3110784942149629
11813.388683007799,-0.18852571714719751
11676.193675541124,-0.30282963738271546
11336.849491220653,4.363300899808924
11260.6076908836,9.0457073969517499
11560.009307862438,8.4529958444500473
11810.997046351082,3.5904258016445776
11676.752469152507,-0.67383781464534576
11333.76495048582,0.025439698294826618
11256.204397225905,3.0368171939180755
11562.535054985889,5.0479947863550088
11815.869726642339,5.713483074184551
11683.659158189197,4.2947261514035189
11344.605546546645,5.0328714792736697
11252.784580324244,6.7915091907081315
11554.130799070692,4.487887015323814
11810.2370870396,0.59396175102065851
11686.386071012745,-1.4421043385959571
11335.62014527561,-0.57802393568795174
11243.888586031031,-1.1472580853448218
11544.877176866195,-4.0714129733937412
11815.132119075313,-3.8298859682567588
11686.609588457297,-1.3293250997407349
11349.277061137804,2.0044223649427217
11260.473580416869,7.0081752147132947
11555.740124671474,10.555332485373986
11822.083511600913,10.388395764841542
11708.536649767953,9.8870501752763165
11367.851360780163,14.203008268059298
11275.292786990738,20.720526076582299
11567.452438766055,23.691536952842192
11829.683104715717,21.255706261192795
11702.166402598192,13.448446491294254
11351.735753027888,5.0119503815920963
11245.296745931715,-1.1110650078217983
11545.145397799659,-4.1389487106700935
11821.681180200718,-1.9023243675099812
11708.760167212507,2.3067962383942584
11358.553035086756,4.8763038050927738
11260.808856583699,6.1875219155591044
11557.729429927997,8.884140287041717
11830.018380882548,11.94606795646188
11718.79610047294,11.422669005094413
11369.125410214116,10.017712255491904
11265.815647341688,10.425038600658299
11556.701249683054,11.970353873199834
11822.687008701207,10.747291776997431
11720.561888284908,5.6419632340775738
11371.762916059843,4.1960038086850799
11269.727202621365,7.9880052862554294
11548.632269934687,10.970630459207133
11816.428520253721,6.8448285877404249
11706.12266136678,-3.6465218233957857
11368.544264858278,-8.8818419544714491
11261.099429261618,-3.9521301319599722
11539.490406452467,1.8903447310145243
11819.62481971083,1.5057971480141012
11721.83593771886,-1.2478653599065344
11377.127334729115,-0.14156556506685392
11268.274339231772,4.5182854807432546
11538.261060507424,6.9827650653690281
11816.517927231542,2.7219941494960849
11720.204260373624,-3.9275005914119885
11376.657948095555,-5.1683549140043112
11262.395830440026,-1.3397320595736983
11535.645906406155,1.9005060626320396
11816.272058042534,0.46294008700724076
11729.614344789308,-2.5201373073328277
11379.049584752272,-2.0299765288643452
11256.09263850363,-1.1707812141855498
11525.47586267899,-3.0268868810305798
11814.372159763832,-5.9312907005648521
11728.072074421892,-7.0311973070654981
11378.244921951882,-5.6834655359931467
11253.678650102454,-4.689813934313853
11524.827662089785,-4.5125061647929439
11815.646209197785,-4.5705399544380914
11733.794121002451,-4.3473701791922306
11392.371224447636,-1.3731060812789997
11269.481333432357,4.3762970591384116
11536.025886061894,9.2260464004095954
11824.475148257632,9.1419628079817148
11736.096350681348,4.058871055529143
11389.353738946169,-1.204327366383114
11259.937138549942,-2.6269395411884826
11524.067702778304,-1.3803953141384011
11806.392586993288,-3.4883058394007205
11733.794121002451,-8.8835687926231888
11387.319730200736,-10.189043554947958
11258.216054226883,-6.873918890737249
11514.590563129255,-4.1589195205415237
11810.080624828413,-5.4017037985550278
11738.443283849154,-7.5711806373248933
11389.018462779339,-7.4302153766604686
11248.090713988628,-7.8544113670946896
11509.762586326908,-9.1017582087344984
11807.510174216053,-9.469419793667095
11740.164368172213,-8.875125723298245
11389.465497668445,-7.9230593010961554
11255.578548381156,-6.7449353654658255
11521.363141699212,-2.2713352337287329
11806.347883504377,0.69301843111632122
11738.08565593787,-4.1286379077582396
11398.406195450569,-8.2480362082913885
11261.568815895178,-4.7046592262861804
11512.109519494716,0.76932815856369796
11810.259438784056,0.86525924569249046
11754.80476079044,-0.94672723644218526
11409.246791511392,1.2546248507955604
11261.971147295375,3.9884033272645647
11513.629438117676,4.3945404949629561
11811.377026006821,2.4671384604653888
11744.902937996738,-2.2098627150348817
11404.619980409143,-6.0868083658684951
11258.506626904802,-5.198038178879135
11505.962789769506,-1.9038478665310536
11796.267246755035,-3.7361001404469825
11741.237251906068,-10.725784062242372
11406.519878687845,-12.825243033602593
11255.757362336799,-7.8531051582617932
11500.017225744394,-3.3139618307189722
11808.091319571891,-2.390022876547842
11756.391734646766,-1.9449729483231462
11417.338123004214,0.084765612358741915
11262.66405137349,2.5331884901321007
11505.001664757929,3.9855728318410502
11805.81144163745,2.5331768411544475
11762.51611262752,0.10045284683726512
11424.222460296449,1.4052518826048748
11268.386097954048,5.2555418232938047
11498.60906584371,6.3241113283730028
11802.838659624895,1.8090599218977994
11764.885397539783,-2.3236144436975352
11421.093216072704,-1.5851658836139528
11259.579510638656,-0.53434027297976616
11499.36902515519,0.10288531901113412
11810.348845761877,1.7735233490241016
11767.724069085607,2.8493659340524653
11419.841518383208,1.0284880073860112
11251.711696590388,-3.8769415509879499
11489.936588995051,-6.8834650527681536
11802.19045903569,-5.9581002660881524
11767.209978963136,-3.807234981940129
11430.525652232845,-1.2342591155885034
11258.148998993516,0.54634821815986423
11478.581902811755,-1.8275770390344694
11789.829944351906,-8.580204270381282
11768.484028397088,-11.630057291497431
11436.627678469144,-5.7642053694063016
11264.340432207637,2.2209267710381022
11486.293254648836,4.9951015258136833
11800.178802034712,2.2439429364619823
11779.794011091473,0.3141236827063858
11444.78606519533,3.2430797709337336
11263.759286851799,6.0275920759184203
11488.461373861,5.7140632448022943
11809.901810872772,5.455327080753305
11783.683214626697,6.3925383091047419
11450.172835609059,6.9663411911493247
11275.739821879843,8.5595732001824061
11493.736385552453,11.58740993568086
11808.895982372283,11.566121039059102
11783.794973348973,7.4956472323335053
11458.085353146238,4.9004695169604107
11269.99542355483,6.1969083220666921
11481.621740057677,6.1307025244114133
11802.324569502422,2.7010061401929297
11794.769679876528,1.9430209696457972
11460.275824102859,5.4022009342929662
11268.363746209592,6.9360304311412619
11469.820018985274,2.6870862335211423
11791.394566463778,-4.8653349161825368
11770.786258075985,-11.38371577447888
11433.185509823026,-17.104554860574378
11244.536786620234,-21.177926460711344
11453.994983910918,-20.987673405709693
11791.95336007516,-16.604661968550861
11796.736633388595,-6.9579155650747397
11463.874454960163,3.3562318985880095
11276.23156025786,8.8967119153131549
11478.023109200372,11.061293180797712
11793.406223464755,7.9384127606714276
11791.215752508135,0.85768082856039396
11464.07562066026,-2.4980992263151034
11265.167446752483,-1.1365587504756323
11475.966748710483,2.2438560656150188
11799.776470634517,5.3736435147934056
11798.658883411752,5.4063791975440303
11476.950225466517,4.7490246431479433
11283.562932439201,8.4287704136474773
11479.543027823333,13.680925554352212
11809.052444583469,14.704573673379404
11808.024264338526,12.26909650447851
11484.728632536964,9.8157513158080807
11276.097449791128,8.712352210671801
11465.21555962748,6.2698383432072946
11787.326548972911,-0.016681290342523525
11813.43338649671,-2.9720839303316371
11491.992949484938,3.3030013294708418
11285.194609784437,11.254114548120905
11472.770449253376,13.43857138212719
11803.822136380928,10.988370537440685
11806.504345715564,6.4067018377315677
11476.212617899493,-0.62733780929739114
11268.833132843154,-6.4577840696919004
11453.682059488543,-7.5365612624430227
11785.784278605495,-7.6102189343519671
11800.603485179363,-8.5193013263575939
11480.951187724017,-8.8784200949228271
11282.333586494158,-4.8415904278140722
11467.383678839646,3.6098554142329329
11798.882400856304,8.3396942705881631
11821.81529066745,8.2062767293649621
11504.80049905783,8.6344077376791173
11284.412298728503,9.824705189253141
11465.640242772131,9.1840408571815662
11796.803688621962,6.677552336649117
11811.153508562269,2.4226763111947021
11501.738310067452,-1.3055910785334388
11290.447269731436,1.5367688599417437
11457.012469412384,6.1077291631201511
11784.353766960356,2.5164524723471517
11821.14473833379,-2.9867210510286468
11508.332074681768,-1.5164397265545817
11282.020662071785,2.2790995916655525
11445.546024506812,0.58697936835820863
11769.825133064405,-7.7238768223594345
11800.514078201542,-16.776686850444804
11489.780126783864,-20.581826426885257
11268.6096153986,-18.402689349839612
11439.198129081504,-13.833772100239575
11785.314891971933,-8.7943718466518597
11828.163186092757,-1.6602174873243962
11516.333999196768,4.6682398180836469
11277.907941092008,4.9509023987463134
