-130291.69354339762,-130989.96204018142,-130290.57595617486,-130585.03783762908,-130552.24782851314,-130088.58324153225,-130300.47777896856,-130471.98271417413
-130264.98320877353,-131114.1036288862,-130286.3514764728,-130571.2691630446,-130552.27018025759,-130023.27144423383,-130302.82471213637,-130466.32772282693
-130228.72867926702,-131043.09213675167,-130268.15715648618,-130546.63754065485,-130565.74828216415,-129701.62984152196,-130304.79166564843,-130453.40841453176
-130169.6753704161,-130941.63756866904,-130230.58387405681,-130497.12842668635,-130576.20889856922,-129517.42911546578,-130307.67504068317,-130455.10714711036
-130110.42089586509,-130846.19561984488,-130441.02554810353,-130453.20724883166,-130565.68122693077,-129666.53760272714,-130304.4563894816,-130466.32772282693
-130058.92247664006,-130771.89842127543,-130556.60641868191,-130430.07319332042,-130567.55877346502,-129850.20188691639,-130303.51761621448,-130452.20142033118
-130160.42174821161,-130614.13980890988,-130511.16532220428,-130373.9703147376,-130580.7686544381,-129994.61650784213,-130307.27270928297,-130457.67759772274
-130272.38163618823,-130429.7379171536,-130451.26264706405,-130305.93160461565,-130581.01452362712,-130124.36838440518,-130303.02587783647,-130454.50365001008
-130207.06983888983,-130507.45493262469,-130386.88962303277,-130233.60135955828,-130578.4217212703,-130248.46526962105,-130304.16581680368,-130462.90790592527
-130145.75900384891,-130658.26215246465,-130346.6117795243,-130184.85220490125,-130553.6112849249,-130426.60867292985,-130295.42628472166,-130482.35392360139
-130102.709544028,-130912.31207994367,-130330.67498572767,-130160.10882378923,-130545.83287785447,-130896.37528614704,-130290.33008698585,-130463.1984786032
-130058.52014523986,-131085.5828029612,-130317.46510475459,-130137.53356188937,-130551.6666831573,-131109.7450387174,-130291.24650850851,-130447.6863679512
-130199.73846670848,-131014.79482827126,-130291.6041364198,-130098.19449164803,-130554.90768610331,-131038.04064250478,-130290.46419745257,-130428.37446074182
-130311.49718898503,-130924.31496671618,-130262.77038607246,-129911.95975684641,-130552.60545642443,-130958.78135666625,-130292.67702015366,-130456.71647271115
-130280.60707814779,-130846.4861925228,-130245.0901562083,-129895.12889327157,-130549.4091569673,-130890.49677735529,-130292.4087992202,-130466.95357167168
-130240.32923463933,-130770.82553754158,-130208.96973716853,-130228.03577518891,-130556.94169484875,-130824.46972423432,-130295.47098821057,-130447.52990574003
-130170.9270681056,-130620.64416654638,-130297.63910742273,-130681.61972542045,-130569.14574732135,-130729.13953413244,-130300.72364815757,-130448.35692028487
-130092.91947995657,-130437.44926899068,-130517.13323797385,-130966.1127288476,-130559.78036639457,-130635.26220742015,-130297.77321788947,-130476.85539446538
-130046.58431370072,-130516.79796180702,-130514.04869723902,-130935.3567284771,-130558.14868904934,-130549.96795057869,-130292.2076335201,-130445.85352490588
-130220.1903128851,-130661.61491413295,-130494.69208654072,-130905.15952171797,-130551.82314536849,-130482.30922011248,-130286.32912472835,-130422.74182113909
-130322.13661934575,-130916.93889104592,-130489.84175799391,-130889.33448664362,-130551.2643517571,-130429.76026889806,-130292.252337009,-130436.15286781227
-130291.1571015307,-131099.46323626797,-130475.78251073153,-130865.52987879871,-130548.06805229999,-130368.62824781278,-130293.95106958761,-130489.32766787145
-130259.3952726597,-131045.5284768973,-130464.31606582596,-130844.51923901073,-130548.20216276673,-130310.3572500178,-130295.22511902156,-130492.18869116172
-130227.32051936633,-130970.58307773866,-130451.91084765326,-130822.03338408869,-130550.34793023443,-130250.11929871075,-130296.78974113343,-130480.14110090032
-130214.04358315989,-130917.34122244612,-130460.42686229073,-130819.59704394307,-130551.53257269056,-130210.15437962466,-130297.61675567827,-130484.4996910691
-130209.6849929911,-130876.14695741498,-130480.18580438923,-130829.6329772035,-130562.44022398475,-130181.6782571886,-130298.57788068986,-130499.2518424096
-130189.50136774796,-130817.36186949753,-130481.37044684535,-130820.96050035483,-130557.63459892686,-130136.30421594433,-130301.81888363587,-130499.36360113187
-130162.05342555683,-130749.14434541993,-130474.77668223104,-130803.7720088687,-130552.89602910234,-130083.1517676296,-130301.37184874677,-130493.68625804022
-130132.213846709,-130677.61876316296,-130465.45600479317,-130783.76719758121,-130547.28574124405,-130018.17524649802,-130299.22608127906,-130484.544394558
-130107.78339001935,-130553.7677471361,-130468.98758041712,-130776.94991552233,-130553.99126458065,-129739.85132454055,-130304.99283134853,-130483.35975210188
-130055.88263939413,-130431.50370496557,-130452.20142033118,-130750.7089675318,-130580.38867478237,-129530.28136852759,-130311.72070642958,-130463.86903093685
-130136.32656768878,-130499.22949066515,-130390.89058529027,-130681.59737367599,-130592.9727069107,-129639.71550938077,-130313.5535494749,-130460.56097275746
-130287.49141544002,-130599.94645118076,-130325.17645659167,-130607.30017510656,-130579.67341895979,-129766.4275486979,-130305.39516274873,-130455.26360932156
-130262.92684828363,-130720.82468519505,-130247.45944112056,-130534.47819167117,-130581.77448293859,-129891.44085543643,-130305.03753483744,-130454.77187094354
-130188.40613226965,-130935.7590598773,-130283.31163922689,-130472.2956385965,-130566.28472403107,-130027.49592393589,-130299.20372953461,-130478.46472006617
-130143.1662014921,-131100.4020095351,-130518.18376996325,-130441.67374869273,-130553.45482271373,-130202.57713825432,-130293.54873818741,-130457.67759772274
-130082.48121529595,-131029.3234621672,-130530.65604336931,-130406.87208257582,-130559.04275882755,-130375.19966068264,-130294.15223528771,-130433.22478928862
-130054.85445914918,-130919.10701025809,-130481.79512999,-130350.1210034038,-130567.29055253156,-130678.82575736353,-130296.96855508907,-130448.9380656407
-130245.71600505305,-130817.09364856407,-130440.15383006977,-130300.07544756836,-130546.74929937713,-131071.12122429864,-130286.1056072838,-130468.74171122811
-130345.38243357927,-130759.29203740264,-130442.05372834847,-130293.36992423177,-130539.48498242916,-131076.57504994574,-130284.63039214975,-130470.23927810662
-130342.00732016652,-130716.89077817093,-130460.96330415766,-130302.19886329162,-130547.95629357772,-131042.9356745405,-130294.39810447671,-130483.0468276795
-130318.9626716331,-130629.22723641721,-130460.91860066875,-130293.68284865415,-130550.52674419008,-130991.8172349712,-130298.30965975639,-130481.92924045674
-130280.42826419215,-130454.70481571017,-130442.5901702154,-130266.12314774074,-130561.72496816219,-130924.42672543845,-130298.33201150084,-130464.13725187031
-130231.12031592373,-130524.08463049945,-130412.59412915638,-130226.78407749941,-130557.63459892686,-130845.74858495577,-130293.83931086533,-130435.34820501188
-130192.00476312696,-130703.54678673111,-130394.9809545256,-130199.82787368631,-130554.90768610331,-130778.29102018966,-130298.01908707847,-130451.79908893099
-130165.96498083652,-130992.04075241575,-130392.9245940357,-130187.981449125,-130551.08553780145,-130726.0549933976,-130301.41655223568,-130497.88838599782
-130139.54521889034,-131107.6886782275,-130390.04121900097,-130175.08449257429,-130555.77940413708,-130673.3942834609,-130302.48943596953,-130496.18965341922
-130102.64248879463,-131039.49350589437,-130379.60295434034,-130154.96792256451,-130552.04666281304,-130614.25156763215,-130302.84706388082,-130485.61727829186
-130066.67853196604,-130959.27309504428,-130361.09570993135,-130127.81055305131,-130559.48979371665,-130548.20216276673,-130300.85775862429,-130468.4958420391
-130242.45265036258,-130890.2956116552,-130353.22789588309,-130111.27026215439,-130562.26141002911,-130491.92047022826,-130299.36019174579,-130458.10228086739
-130358.70407327462,-130844.92157041092,-130368.36002687932,-130116.34410814574,-130566.75411066462,-130458.05757737847,-130303.18234004764,-130467.71353098316
-130342.94609343364,-130786.82938657158,-130371.51162284752,-130105.41410510709,-130563.71427341871,-130413.30938497894,-130304.23287203704,-130469.27815309503
-130308.81497965039,-130705.26787105417,-130359.28521863047,-129941.26289382731,-130568.00580835412,-130353.02673018299,-130307.54093021643,-130457.52113551155
-130245.5371910974,-130499.60947032088,-130314.62643320876,-129884.80238733321,-130581.01452362712,-130261.22811570503,-130311.47483724056,-130455.77769944404
-130177.49848097545,-130459.91277216826,-130264.53617388442,-130187.7802834249,-130572.16323282282,-130166.88140235918,-130306.17747380465,-130469.45696705068
-130103.1565789171,-130605.31086985003,-130219.989147185,-130665.97350430174,-130571.02329385559,-130060.28593305183,-130306.02101159348,-130442.52311498203
-130033.10621179418,-130703.92676638685,-130387.8283962999,-130954.60158045312,-130586.11072136293,-129661.1061288245,-130309.48553198404,-130460.47156577965
-130152.6209893967,-130790.94210755135,-130489.7523510161,-130893.76013204578,-130583.070884117,-129488.14833022933,-130303.29409876993,-130447.37344352884
-130284.16100551619,-130995.72879025088,-130432.57658869942,-130821.4745904773,-130569.59278221046,-129612.33462242302,-130297.504996956,-130457.02939713352
-130274.7956245894,-131090.5448902303,-130410.91774832223,-130789.71276160632,-130544.3129592315,-129787.50524371926,-130289.68188639665,-130473.41322581927
-130246.27479866444,-131029.88225577859,-130407.36382095383,-130775.7205695773,-130551.64433141284,-129982.34540013617,-130294.50986319898,-130464.87485943733
-130200.34196380878,-130944.49859195932,-130383.022771242,-130742.72939476126,-130561.23322978416,-130157.31485573231,-130295.56039518838,-130441.04789984798
-130137.95824503402,-130843.9827971438,-130343.4154800672,-130694.31551627106,-130566.93292462027,-130313.37473551926,-130299.42724697916,-130448.4910307516
-130057.96135162847,-130739.57779879306,-130298.51082545648,-130640.55957085606,-130559.93682860576,-130530.8125055805,-130293.41462772067,-130457.69994946719
-130168.60248668224,-130655.98227453021,-130277.99192404651,-130610.56352979703,-130549.72208138969,-131014.34779338216,-130286.84321485081,-130436.26462653454
-130323.0083373795,-130519.97190951968,-130287.22319450656,-130608.75303849616,-130549.54326743404,-131127.06764067026,-130290.73241838605,-130438.90213238027
-130296.29800275541,-130457.38702504481,-130271.64402862122,-130583.22734632819,-130557.14286054885,-131059.74418637088,-130295.96272658858,-130432.0401468325
-130237.02117645994,-130595.2749365896,-130217.39634482817,-130535.32755796047,-130560.69678791724,-130971.18657483895,-130295.31452599938,-130461.83502219142
-130167.61900992622,-130746.57389480757,-130283.04341829341,-130476.02837992054,-130558.39455823835,-130871.69896026839,-130290.26303175247,-130441.1373068258
-130119.98744249195,-131011.8220462587,-130518.4519908967,-130440.01971960303,-130543.73181387567,-130795.45715993133,-130290.59830791931,-130459.71160646816
-130108.11866618619,-131104.2018060925,-130565.01067459711,-130442.97014987114,-130544.5141249316,-130757.68271180186,-130292.72172364256,-130508.77368554757
-130067.39378778862,-131042.06395650674,-130562.70844491821,-130432.35307125487,-130549.23034301167,-130706.27369955466,-130296.72268590007,-130506.89613901332
-130121.44030588155,-130957.88728688804,-130539.82025859598,-130400.21126272813,-130554.68416865876,-130635.59748358697,-130296.96855508907,-130484.36558060236
-130304.54579645942,-130873.6882655249,-130516.73090657365,-130368.06945420141,-130552.3595872354,-130565.68122693077,-130293.21346202058,-130462.10324312488
-130328.48451477106,-130818.54651195367,-130523.2129124657,-130363.86732624381,-130549.96795057869,-130522.38589792085,-130292.02881956445,-130464.71839722616
-130325.73525020306,-130778.69335158986,-130544.5141249316,-130374.93143974918,-130561.83672688446,-130494.04388595151,-130302.73530515854,-130480.67754276724
-130306.42334299367,-130720.91409217288,-130546.95046507723,-130368.80706176843,-130558.50631696061,-130448.82630691843,-130305.28340402644,-130482.1974613902
-130276.248487979,-130604.97559368321,-130538.16622950629,-130350.23276212606,-130559.8697733724,-130392.85753880235,-130304.34463075933,-130473.97201943064
-130232.97551071353,-130452.46964126464,-130514.42867689475,-130316.79455242094,-130566.99997985363,-130321.44371526764,-130303.07058132537,-130452.17906858673
-130190.5295479929,-130571.33621827797,-130493.57449931795,-130286.86556659527,-130565.5694682085,-130253.0473772344,-130304.07640982587,-130466.88651643832
-130161.42757671209,-130782.15787198042,-130488.56770855996,-130272.22517397704,-130562.57433445149,-130200.31961206433,-130306.33393601584,-130500.41413312127
-130127.09529722873,-131060.79471836028,-130477.72711249914,-130252.6450458342,-130562.99901759614,-130141.69098635805,-130309.5525872174,-130490.10997892739
-130082.59297401822,-131087.08036983974,-130467.06533039396,-130232.68493803561,-130559.48979371665,-130083.88937519662,-130305.68573542664,-130480.11874915585
-130093.88060496816,-131002.70253452094,-130445.00415861658,-130200.05139113087,-130564.85421238592,-129863.23295393384,-130306.6021569493,-130458.28109482302
-130285.61386890577,-130916.49185615682,-130420.21607401564,-130165.87557385869,-130573.34787527894,-129533.3212057735,-130307.45152323862,-130452.11201335335
-130322.62835772376,-130843.3345965546,-130407.98966979858,-130144.44025092605,-130566.68705543126,-129653.88651536543,-130310.2007878066,-130501.79994127751
-130277.58959264633,-130759.89553450294,-130384.81091079843,-130090.63960202213,-130573.41493051231,-129829.81709597315,-130309.53023547295,-130488.88063298234
-130209.66264124664,-130594.35851506694,-130337.17934336417,-129857.73442479783,-130583.20499458374,-129978.76912102332,-130311.34072677384,-130455.1965540882
